member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,3349.0,-1373.0,1.66028793527
上海大陆,,,,2073.0,6.0,1.81816587146,,,
东兴期货,,,,1318.0,341.0,1.15597810834,,,
东证期货,,,,1369.0,197.0,1.20070867247,5390.0,-6127.0,2.67212659634
中信期货,1125.0,360.0,0.986703620544,1614.0,378.0,1.41559079427,14140.0,-4253.0,7.00999444753
中原期货,1119.0,-6.0,0.981441201235,,,,,,
中国国际,4992.0,-9.0,4.37833286556,,,,,,
中投期货,,,,1749.0,451.0,1.53399522874,,,
中粮期货,1579.0,-8.0,1.3848933483,,,,,,
中融汇信,,,,,,,17215.0,-5339.0,8.53444514952
五矿期货,,,,2192.0,-124.0,1.92253718776,4404.0,-777.0,2.18331085905
光大期货,2019.0,-56.0,1.77080409767,,,,7231.0,1921.0,3.58481399223
兴证期货,,,,1902.0,-403.0,1.66818692113,10958.0,-1172.0,5.43249781867
冠通期货,3220.0,34.0,2.82416502947,,,,,,
创元期货,957.0,15.0,0.839355879877,,,,,,
前二十名合计,63569.0,-2833.0,55.754455515,35812.0,2822.0,31.4096267191,120143.0,-27048.0,59.5616522567
前五名合计,31698.0,-2925.0,27.8013612125,12482.0,1436.0,10.9475863037,59447.0,-9910.0,29.4712263028
前十名合计,49583.0,-3255.0,43.4877561044,21920.0,995.0,19.2253718776,84531.0,-15874.0,41.9067779805
华泰长城,,,,,,,4965.0,1179.0,2.46143015785
华鑫期货,,,,,,,9903.0,-1067.0,4.9094748949
南华期货,935.0,204.0,0.820060342408,1291.0,83.0,1.13229722144,,,
国泰君安,,,,2123.0,295.0,1.8620193657,4276.0,-754.0,2.11985404934
国贸期货,4713.0,-1584.0,4.13363036767,,,,2875.0,-35.0,1.42529943682
大地期货,1087.0,-87.0,0.953374964917,,,,,,
山金期货,4410.0,-98.0,3.86787819253,,,,,,
广发期货,,,,1410.0,58.0,1.23666853775,5506.0,193.0,2.72963433013
建信期货,,,,1027.0,158.0,0.900750771821,4620.0,-1429.0,2.29039422543
招商期货,,,,1799.0,0.0,1.57784872299,3592.0,1803.0,1.78075672246
招金期货,8193.0,-19.0,7.18583356722,1790.0,30.0,1.56995509402,,,
新湖期货,,,,1236.0,32.0,1.08405837777,3249.0,-1454.0,1.61071230269
方正中期,3444.0,-173.0,3.02062868369,,,,,,
永安期货,5371.0,-1596.0,4.71074235195,,,,3259.0,-1343.0,1.61566986595
浙商期货,3423.0,2.0,3.00221021611,,,,,,
海通期货,1149.0,-11.0,1.00775329778,2208.0,322.0,1.93657030592,3349.0,-1055.0,1.66028793527
申万期货,,,,1843.0,-208.0,1.61643979792,3585.0,-4770.0,1.77728642817
美尔雅,,,,,,,4603.0,220.0,2.28196636789
财富期货,,,,1088.0,99.0,0.954252034802,,,
金瑞期货,3388.0,-95.0,2.97151277014,3191.0,152.0,2.79873000281,,,
铜冠金源,2732.0,4.0,2.39615492562,1821.0,164.0,1.59714426045,,,
银河期货,8429.0,283.0,7.39282206006,2768.0,791.0,2.42772944148,3674.0,-1416.0,1.82140874118
鲁证期货,1284.0,7.0,1.12615773225,,,,,,
