member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1096.0,-27.0,0.457411866833,794.0,-27.0,0.331373195498,13206.0,-4634.0,1.64908030619
万达期货,1398.0,61.0,0.583450538168,3219.0,1900.0,1.34343868553,8875.0,3077.0,1.10825289394
上海东亚,31.0,-28.0,0.0129377444086,121.0,3.0,0.0504989378529,457.0,-23.0,0.0570672194403
上海中期,1174.0,-41.0,0.489964901151,7264.0,165.0,3.03160565755,9332.0,546.0,1.16532011339
上海中财,2217.0,-878.0,0.925257398512,2134.0,553.0,0.890617631224,2719.0,-293.0,0.339531224635
上海大陆,679.0,374.0,0.283378337208,195.0,-86.0,0.081382585796,1844.0,-89.0,0.23026685481
上海浙石,691.0,250.0,0.288386496334,560.0,395.0,0.233714092542,863.0,-49.0,0.107765887039
上海通联,63.0,0.0,0.026292835411,0.0,-30.0,0.0,182.0,10.0,0.0227269889237
东兴期货,145.0,4.0,0.0605152561047,111.0,1.0,0.0463254719147,2003.0,1157.0,0.250121751726
东吴期货,1414.0,77.0,0.59012808367,87.0,-16.0,0.0363091536628,1619.0,-460.0,0.202170302569
东方汇金,79.0,-107.0,0.0329703809122,595.0,154.0,0.248321223326,3291.0,1326.0,0.41095890411
东海期货,888.0,103.0,0.370603775317,771.0,40.0,0.32177422384,5483.0,1067.0,0.684681759718
东航期货,3313.0,359.0,1.38266926534,3611.0,288.0,1.5070385503,20601.0,7480.0,2.57252032317
东证期货,3241.0,263.0,1.35262031059,14032.0,3874.0,5.85620740456,15005.0,-7873.0,1.87372785055
中信建投,1515.0,552.0,0.632280089646,860.0,-61.0,0.35891807069,5745.0,-2131.0,0.717398633883
中信期货,12148.0,1998.0,5.0699264218,16728.0,-68.0,6.98137382152,8042.0,572.0,1.00423321387
中原期货,272.0,-6.0,0.113518273521,453.0,-1.0,0.189058007003,763.0,-102.0,0.0952785304879
中国国际,4187.0,-979.0,1.74743018835,5395.0,555.0,2.25158487369,10212.0,-1275.0,1.27520885104
中州期货,220.0,-33.0,0.0918162506417,131.0,-24.0,0.0546724037912,1169.0,-969.0,0.145977198087
中投期货,394.0,-33.0,0.164434557967,208.0,-151.0,0.0868080915158,4290.0,-710.0,0.535707596059
中粮期货,4177.0,58.0,1.74325672241,2829.0,881.0,1.18067351393,2581.0,-965.0,0.322298672594
中航期货,396.0,102.0,0.165269251155,164.0,-141.0,0.0684448413874,945.0,345.0,0.118005519412
中融汇信,438.0,-3.0,0.182797808096,5126.0,12.0,2.13931863995,8707.0,39.0,1.08727413494
中衍期货,376.0,125.0,0.156922319278,828.0,-76.0,0.345562979688,5113.0,232.0,0.638478540478
中辉期货,425.0,-29.0,0.177372302376,857.0,94.0,0.357666030909,7897.0,3614.0,0.986126546871
中钢期货,186.0,8.0,0.0776264664516,624.0,279.0,0.260424274547,847.0,-122.0,0.105767909991
中银国际,55.0,26.0,0.0229540626604,23.0,13.0,0.00959897165799,70435.0,6389.0,8.79546958704
云晨期货,99.0,2.0,0.0413173127888,128.0,-3.0,0.0534203640097,559.0,-388.0,0.0698043231228
五矿期货,1306.0,82.0,0.545054651536,9100.0,162.0,3.79785400381,3854.0,-75.0,0.481262721494
信达期货,11219.0,294.0,4.68221143613,2734.0,-82.0,1.14102558752,6584.0,-1046.0,0.82216755535
倍特期货,2862.0,-224.0,1.19444595153,1969.0,153.0,0.821755443243,1313.0,-675.0,0.163958991521
先融期货,30.0,6.0,0.0125203978148,177.0,22.0,0.0738703471072,552.0,-52.0,0.0689302081642
