member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,5972.0,84.0,2.85820945526,20189.0,-827.0,9.66249006901,2871.0,-10099.0,2.74217272536
上海中期,3434.0,-55.0,1.64351829694,3510.0,-1321.0,1.67989202745,1926.0,-3604.0,1.83957668723
东海期货,3941.0,18.0,1.88616936758,,,,,,
东航期货,,,,,,,2049.0,-2255.0,1.9570574414
东证期货,4677.0,-204.0,2.23842023145,,,,,,
中信期货,4730.0,10.0,2.26378612246,5986.0,729.0,2.8649098793,2063.0,-5838.0,1.97042923456
中国国际,5317.0,-129.0,2.54472533047,,,,,,
中粮期货,,,,5471.0,-35.0,2.61842999493,,,
中融汇信,4823.0,-1.0,2.30829608217,,,,,,
中衍期货,,,,4673.0,-221.0,2.23650582458,3174.0,-1567.0,3.03157653441
中钢期货,,,,2873.0,-232.0,1.37502273358,3299.0,-11413.0,3.15096754475
光大期货,,,,3316.0,-118.0,1.58704329431,5057.0,-11973.0,4.83008271409
冠通期货,4945.0,-19.0,2.36668549167,,,,3164.0,-9413.0,3.02202525359
前二十名合计,116093.0,-2668.0,55.5623091576,145238.0,-2986.0,69.511156206,58345.0,-154153.0,55.7269479837
前五名合计,48300.0,-1148.0,23.1164629419,82181.0,-1509.0,39.3319677231,21527.0,-51566.0,20.5610422358
前十名合计,74974.0,-1577.0,35.8826851471,109722.0,-1276.0,52.5131376171,37068.0,-91170.0,35.4046877686
华创期货,,,,3425.0,3.0,1.63921088149,,,
华安期货,,,,,,,2302.0,-7012.0,2.19870484632
华泰长城,,,,,,,5040.0,-8827.0,4.81384553669
华鑫期货,,,,18693.0,-99.0,8.94650190005,,,
南华期货,7016.0,39.0,3.35786964804,,,,2089.0,-1492.0,1.99526256471
国投期货,,,,5942.0,53.0,2.84385140374,,,
国泰君安,5326.0,-219.0,2.54903274593,,,,1966.0,-7391.0,1.87778181054
大地期货,4347.0,-274.0,2.08048166477,,,,,,
天风期货,3522.0,541.0,1.68563524806,,,,,,
宝城期货,,,,4187.0,9.0,2.00390539001,,,
广发期货,4656.0,-606.0,2.22836959539,,,,2329.0,-7465.0,2.22449330455
招商期货,,,,,,,3353.0,-7067.0,3.20254446121
新湖期货,,,,7435.0,77.0,3.55840376755,2681.0,-11997.0,2.56069838965
方正中期,5114.0,-146.0,2.44756918188,4689.0,49.0,2.24416345206,1903.0,-4092.0,1.81760874133
格林大华期货,,,,5141.0,-325.0,2.46049142824,,,
永安期货,11185.0,16.0,5.35316020714,11171.0,-255.0,5.3464597831,3155.0,-10028.0,3.01342910084
海通期货,11068.0,-1115.0,5.29716380622,3227.0,7.0,1.54444774148,4778.0,-12286.0,4.56360197903
申银万国,3479.0,-530.0,1.66505537422,,,,1969.0,-11837.0,1.88064719479
美尔雅,,,,2866.0,114.0,1.37167252156,,,
财富期货,,,,2750.0,0.0,1.31615472236,,,
银河期货,7711.0,-282.0,3.69049784151,24693.0,-405.0,11.8181122034,3177.0,-8497.0,3.03444191866
长江期货,,,,5001.0,-189.0,2.39348718783,,,
首创期货,3510.0,10.0,1.67989202745,,,,,,
鲁证期货,11320.0,194.0,5.41777143896,,,,,,
