member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4164.0,406.0,2.64281951523,858.0,-106.0,0.544557911639,3380.0,644.0,2.03624271049
万达期货,,,,568.0,2.0,0.360499876237,110.0,110.0,0.0662682538918
上海中期,3588.0,66.0,2.27724217595,1468.0,-440.0,0.931714468866,2652.0,15.0,1.59766735746
上海通联,30.0,0.0,0.019040486421,,,,,,
东兴期货,,,,8898.0,-327.0,5.64740827246,847.0,-875.0,0.510265554967
东航期货,,,,65.0,-20.0,0.0412543872454,2107.0,373.0,1.26933828136
东证期货,1436.0,45.0,0.911404616683,386.0,-2.0,0.24498759195,6711.0,-2182.0,4.04296592607
中信建投,2204.0,-49.0,1.39884106906,,,,752.0,412.0,0.453033881151
中信期货,4534.0,654.0,2.87765218109,5833.0,798.0,3.70210524312,9537.0,-6224.0,5.74545761242
中国国际,1282.0,505.0,0.813663453056,1724.0,382.0,1.09419328632,736.0,19.0,0.443394862403
中投期货,,,,3151.0,20.0,1.99988575708,,,
中粮期货,10329.0,499.0,6.55563947474,3935.0,767.0,2.49747713555,2286.0,1649.0,1.3771748036
中融汇信,,,,1340.0,-17.0,0.850475060136,6295.0,-1734.0,3.79235143862
中衍期货,,,,414.0,6.0,0.262758712609,516.0,317.0,0.310858354619
中辉期货,2059.0,-584.0,1.30681205136,,,,417.0,-42.0,0.251216926117
中钢期货,1511.0,-29.0,0.959005832736,2048.0,610.0,1.29983053967,,,
中银国际,1101.0,0.0,0.698785851649,,,,,,
五矿期货,1515.0,-51.0,0.961544564258,14956.0,277.0,9.49231716373,2287.0,-462.0,1.37777724228
信达期货,,,,,,,205.0,205.0,0.123499927707
倍特期货,5559.0,325.0,3.5282021338,,,,774.0,273.0,0.466287531929
光大期货,4601.0,117.0,2.92017593409,5152.0,445.0,3.26988620136,3374.0,952.0,2.03262807846
兴业期货,,,,511.0,493.0,0.324322952037,536.0,512.0,0.322907128054
兴证期货,947.0,30.0,0.601044688022,796.0,12.0,0.505207573036,2773.0,-1425.0,1.67056243674
冠通期货,684.0,0.0,0.434123090398,,,,,,
前二十名合计,83404.0,3135.0,52.9350909818,98218.0,4474.0,62.3372831765,85510.0,-14081.0,51.5145308208
前五名合计,36743.0,1254.0,23.3201530855,45897.0,278.0,29.1300401754,42203.0,-13919.0,25.4247192636
前十名合计,58748.0,2311.0,37.2863498753,71012.0,1735.0,45.0701007242,62140.0,-11678.0,37.4355390621
北京首创,3575.0,195.0,2.2689912985,6419.0,-434.0,4.0740294112,2123.0,-2852.0,1.27897730011
华泰长城,2168.0,326.0,1.37599248535,3059.0,-16.0,1.94149493206,5421.0,-463.0,3.26582003952
华西期货,,,,,,,1952.0,19.0,1.17596028724
华鑫期货,,,,,,,14239.0,-3316.0,8.57812424695
南华期货,2205.0,84.0,1.39947575194,831.0,-1.0,0.527421473861,,,
同信久恒,,,,566.0,0.0,0.359230510475,,,
国信期货,612.0,118.0,0.388425922988,1482.0,156.0,0.940600029195,,,
国投期货,,,,180.0,-20.0,0.114242918526,,,
国泰君安,2971.0,568.0,1.88564283856,,,,3335.0,-384.0,2.00913297026
国联期货,834.0,212.0,0.529325522503,,,,,,
国贸期货,578.0,1.0,0.366846705044,,,,,,
大有期货,877.0,43.0,0.556616886373,,,,,,
天鸿期货,,,,2718.0,903.0,1.72506806974,,,
安信期货,710.0,0.0,0.450624845296,745.0,126.0,0.472838746121,,,
宏源期货,4276.0,238.0,2.71390399787,3776.0,-119.0,2.39656255752,952.0,254.0,0.5735216155
宝城期货,,,,,,,1797.0,1179.0,1.08258229312
广发期货,779.0,208.0,0.494417964064,2604.0,-58.0,1.65271422134,140.0,140.0,0.0843414140441
弘业期货,35.0,0.0,0.0222139008245,,,,,,
招商期货,,,,,,,443.0,-136.0,0.266880331582
新湖期货,,,,424.0,13.0,0.269105541416,961.0,-228.0,0.578943563545
方正中期,2060.0,23.0,1.30744673424,3037.0,-198.0,1.92753190868,292.0,150.0,0.175912092149
晟鑫期货,,,,115.0,0.0,0.0729885312803,,,
格林大华,530.0,-20.0,0.33638192677,962.0,-11.0,0.610564931232,,,
永安期货,4492.0,77.0,2.8509955001,2994.0,86.0,1.90024054481,,,
江海汇鑫,554.0,5.0,0.351614315907,,,,,,
海通期货,1690.0,122.0,1.07261406838,3212.0,587.0,2.0386014128,4735.0,627.0,2.8525471107
深圳金汇,,,,65.0,0.0,0.0412543872454,,,
混沌天成,11675.0,-6.0,7.40992263216,600.0,0.0,0.380809728419,300.0,300.0,0.180731601523
瑞达期货,4539.0,-318.0,2.88082559549,,,,2242.0,872.0,1.35066750205
申万期货,2136.0,73.0,1.35568263317,,,,2814.0,-294.0,1.69526242229
美尔雅,60.0,60.0,0.0380809728419,,,,,,
财富期货,,,,2659.0,423.0,1.68762177978,,,
财达期货,50.0,0.0,0.0317341440349,,,,,,
迈科期货,727.0,183.0,0.461414454268,7708.0,271.0,4.89213564443,1049.0,-185.0,0.631958166659
金瑞期货,1420.0,250.0,0.901249690592,7904.0,-368.0,5.01653348904,2134.0,-298.0,1.2856041255
铜冠金源,,,,,,,5113.0,402.0,3.08026892862
银河期货,4579.0,319.0,2.90621291072,6431.0,425.0,4.08164560577,697.0,-1040.0,0.419899754205
长江期货,714.0,75.0,0.453163576819,,,,,,
鲁证期货,610.0,-3.0,0.387156557226,,,,1733.0,683.0,1.04402621813
