member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1891.0,10.0,5.35436192202,984.0,-70.0,2.7861936178,1320.0,-6.0,3.66972477064
上海浙石,258.0,30.0,0.7305263754,,,,,,
东兴期货,,,,185.0,-4.0,0.523827052128,,,
东吴期货,261.0,89.0,0.739020868137,,,,,,
东航期货,186.0,-45.0,0.526658549707,,,,,,
中信期货,2879.0,-135.0,8.15188153014,3725.0,-126.0,10.547328482,3365.0,-561.0,9.35501807061
中粮期货,242.0,203.0,0.685222414135,,,,211.0,206.0,0.586599944398
中银国际,317.0,129.0,0.897584732565,,,,,,
五矿经易,826.0,183.0,2.33881700031,220.0,-10.0,0.622929467395,834.0,107.0,2.31859883236
光大期货,784.0,-56.0,2.21989410199,1306.0,-28.0,3.69793583826,1540.0,-495.0,4.28134556575
兴证期货,734.0,-135.0,2.07831922304,1345.0,-89.0,3.80836424385,1752.0,-236.0,4.87072560467
前二十名合计,17389.0,-564.0,49.2369114024,18268.0,-746.0,51.7257977744,23307.0,-2688.0,64.7956630525
前五名合计,8553.0,-446.0,24.2177987938,9422.0,-185.0,26.67837019,10450.0,-1256.0,29.0519877676
前十名合计,13040.0,-662.0,36.9227284311,13660.0,-415.0,38.6782569301,16391.0,-2239.0,45.56852933
华泰期货,1598.0,-190.0,4.52473313135,1118.0,-40.0,3.1656142934,1668.0,-298.0,4.63719766472
华西期货,,,,717.0,-30.0,2.03018376419,376.0,-107.0,1.04531554073
南华期货,456.0,108.0,1.29116289606,588.0,-27.0,1.66492057649,992.0,-45.0,2.75785376703
国信期货,288.0,-48.0,0.815471302772,668.0,-50.0,1.89144038282,819.0,-120.0,2.27689741451
国富期货,166.0,-56.0,0.470028598126,,,,,,
国投安信,582.0,-17.0,1.64793159102,538.0,15.0,1.52334569754,,,
国泰君安,1169.0,-69.0,3.31002066993,1708.0,43.0,4.83619786505,1540.0,16.0,4.28134556575
天风期货,152.0,0.0,0.430387632019,,,,,,
宏源期货,,,,238.0,-19.0,0.673896423819,400.0,-237.0,1.11203780929
广发期货,968.0,-221.0,2.74088965654,323.0,-77.0,0.914573718039,517.0,65.0,1.4373088685
恒泰期货,,,,231.0,69.0,0.654075940765,614.0,41.0,1.70697803725
招商期货,261.0,-64.0,0.739020868137,751.0,-40.0,2.12645468188,737.0,-187.0,2.04892966361
新湖期货,208.0,-20.0,0.588951496446,247.0,-38.0,0.69937990203,690.0,-37.0,1.91826522102
永安期货,979.0,-39.0,2.77203612991,648.0,-121.0,1.83481043124,1002.0,-41.0,2.78565471226
浙商期货,,,,472.0,49.0,1.33646685732,773.0,87.0,2.14901306644
海通期货,1016.0,-62.0,2.87680154033,1338.0,15.0,3.7885437608,2125.0,-177.0,5.90770086183
渤海期货,,,,259.0,28.0,0.733357872979,,,
申银万国,523.0,-17.0,1.48087323385,628.0,-51.0,1.77818047966,850.0,-171.0,2.36308034473
美尔雅,,,,,,,178.0,45.0,0.494856825132
西南期货,500.0,42.0,1.41574878953,,,,,,
银河期货,930.0,-83.0,2.63329274853,667.0,-90.0,1.88860888524,1087.0,-396.0,3.02196274673
鲁证期货,427.0,11.0,1.20904946626,183.0,39.0,0.51816405697,682.0,3.0,1.89602446483
