member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,502.0,0.0,0.140784635965,10.0,9.0,0.000804145531042
上海大陆,7336.0,-93.0,2.05736272797,,,,,,
东吴期货,,,,220.0,0.0,0.0616984460405,,,
东航期货,,,,6955.0,-1034.0,1.95051223733,29614.0,-94.0,2.38139657563
东证期货,5565.0,137.0,1.56069023734,,,,70840.0,31277.0,5.6965669419
中信建投,,,,,,,19384.0,9597.0,1.55875569737
中信期货,12687.0,-240.0,3.55803720416,16568.0,1943.0,4.64645388181,35781.0,13948.0,2.87731312462
中国国际,37.0,0.0,0.0103765568341,,,,20035.0,11189.0,1.61110557144
中大期货,,,,10.0,0.0,0.00280447482002,,,
中投期货,7.0,1.0,0.00196313237402,,,,1.0,1.0,8.04145531042e-05
中粮期货,5885.0,-569.0,1.65043343158,8668.0,624.0,2.430918774,425.0,190.0,0.0341761850693
中财期货,,,,5741.0,245.0,1.61004899418,,,
中辉期货,,,,,,,31402.0,8073.0,2.52517779658
中金期货,,,,4088.0,-4.0,1.14646930643,,,
倍特期货,,,,2081.0,-114.0,0.583611210047,114.0,58.0,0.00916725905387
先融期货,5300.0,152.0,1.48637165461,,,,154.0,77.0,0.012383841178
兴证期货,,,,6813.0,-543.0,1.91068869488,,,
前二十名合计,175654.0,3319.0,49.2617220036,228359.0,5870.0,64.0427065426,705223.0,284386.0,56.7101923838
前五名合计,69649.0,2554.0,19.532886674,129923.0,-3338.0,36.4365782042,346516.0,144744.0,27.8649292834
前十名合计,112112.0,2912.0,31.4415281022,171579.0,-364.0,48.1188985145,499017.0,177696.0,40.1282290464
华信万达,5000.0,0.0,1.40223741001,23915.0,5316.0,6.70690153208,26096.0,21094.0,2.09849817781
华安期货,,,,5027.0,-461.0,1.40980949203,,,
华泰期货,6483.0,-440.0,1.81814102582,10718.0,-10105.0,3.0058361121,29661.0,4966.0,2.38517605962
华鑫期货,,,,,,,98015.0,38374.0,7.8818324225
南华期货,,,,7496.0,329.0,2.10223432509,,,
国投安信,5592.0,-97.0,1.56826231936,3811.0,1119.0,1.06878535391,,,
国泰君安,7580.0,-630.0,2.12579191358,9739.0,697.0,2.73127802722,28273.0,8815.0,2.27356065991
国海良时,,,,7843.0,1466.0,2.19954960134,18989.0,13360.0,1.52699194889
山金期货,6092.0,1.0,1.70848606036,,,,,,
广发期货,6705.0,317.0,1.88040036683,861.0,-50.0,0.241465282004,50.0,35.0,0.00402072765521
广州期货,,,,,,,100.0,100.0,0.00804145531042
广金期货,,,,851.0,0.0,0.238660807184,,,
徽商期货,10782.0,1302.0,3.02378475095,,,,28631.0,7487.0,2.30234906993
恒泰期货,,,,,,,16944.0,8561.0,1.3625441878
招商期货,20.0,0.0,0.00560894964005,7888.0,72.0,2.21216973803,172.0,152.0,0.0138313031339
新湖期货,9326.0,49.0,2.61545321715,,,,,,
方正中期,7001.0,-309.0,1.9634128215,5727.0,2941.0,1.60612272943,17296.0,8712.0,1.39085011049
永安期货,16116.0,902.0,4.51969161995,62345.0,-1090.0,17.4844982654,22992.0,8669.0,1.84889140497
浙商期货,10439.0,1084.0,2.92759126462,6884.0,2281.0,1.9306004661,18703.0,11038.0,1.50399338671
海通期货,11825.0,384.0,3.31629147468,7518.0,115.0,2.10840416969,68589.0,30297.0,5.51555378286
渤海期货,,,,132.0,0.0,0.0370190676243,,,
瑞达期货,200.0,0.0,0.0560894964005,,,,,,
申万期货,6938.0,1082.0,1.94574463013,4238.0,1361.0,1.18853642873,73291.0,30848.0,5.89366301156
金瑞期货,6770.0,67.0,1.89862945316,,,,33193.0,12520.0,2.66920026119
银河期货,18239.0,206.0,5.11508162424,16377.0,598.0,4.59288841275,17494.0,5655.0,1.406772192
首创期货,7782.0,-52.0,2.18244230494,,,,,,
鲁证期货,6511.0,218.0,1.82599355532,,,,,,
