member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,760.0,190.0,0.258416383599,5367.0,690.0,1.82489569839,1973.0,83.0,0.732270372185
上海中期,4196.0,9.0,1.42673045471,8129.0,-172.0,2.76403523983,170.0,-20.0,0.063094760908
东吴期货,3181.0,15.0,1.08160857398,455.0,-10.0,0.154709808602,235.0,210.0,0.087219228314
东海期货,348.0,0.0,0.118327501964,,,,,,
东航期货,,,,3251.0,487.0,1.105410083,2189.0,-1204.0,0.812437833103
东证期货,1083.0,-18.0,0.368243346628,,,,15274.0,1739.0,5.66887869475
中信建投,,,,,,,1597.0,-460.0,0.592719606883
中信期货,17590.0,-1358.0,5.98097919408,28050.0,625.0,9.53760468414,21861.0,4368.0,8.11361510711
中国国际,,,,4906.0,-867.0,1.66814576044,150.0,145.0,0.05567184786
中粮期货,19067.0,-1366.0,6.48319103431,8908.0,338.0,3.02891203302,3927.0,262.0,1.45748897697
中融汇信,,,,,,,10184.0,1056.0,3.77974732404
中财期货,811.0,329.0,0.275757483024,,,,335.0,94.0,0.124333793554
中辉期货,,,,283.0,169.0,0.0962261007348,15516.0,611.0,5.75869594264
中金期货,,,,820.0,15.0,0.278817677041,,,
中钢期货,636.0,0.0,0.216253710485,802.0,-2.0,0.272697289008,,,
五矿经易,15111.0,-1888.0,5.13806575337,22894.0,-1733.0,7.78445353435,8161.0,3381.0,3.02891966923
信达期货,846.0,6.0,0.287658237532,,,,,,
倍特期货,2805.0,163.0,0.953760468414,3459.0,428.0,1.17613456693,372.0,101.0,0.138066182693
先融期货,1509.0,2.0,0.513092530066,500.0,0.0,0.170010778683,,,
光大期货,,,,2877.0,86.0,0.978242020544,2168.0,845.0,0.804643774403
兴业期货,200.0,0.0,0.0680043114733,,,,,,
兴证期货,1918.0,-103.0,0.652161347029,7312.0,422.0,2.48623762747,4091.0,338.0,1.51835686397
冠通期货,,,,1405.0,65.0,0.4777302881,,,
