member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,29435.0,-1323.0,3.0753783755,,,
东航期货,14620.0,1036.0,1.52750235603,,,,,,
中信建投,,,,,,,15199.0,-3757.0,2.13778960516
中信期货,39147.0,-376.0,4.09009129491,16356.0,-1111.0,1.70888020077,16673.0,-7747.0,2.34511257891
中国国际,,,,35728.0,-462.0,3.73287306267,,,
中粮期货,21194.0,-325.0,2.21435601462,18947.0,30.0,1.97958872365,,,
中融汇信,,,,,,,18293.0,-9835.0,2.5729709354
中辉期货,,,,,,,12418.0,-823.0,1.74663275984
中金期货,,,,10828.0,-45.0,1.13131296246,,,
中银国际,,,,27531.0,-19.0,2.87644783611,,,
光大期货,39282.0,-8084.0,4.10419613883,,,,23555.0,4233.0,3.31308863409
兴证期货,,,,,,,13289.0,-4296.0,1.86914178979
创元期货,,,,,,,27696.0,-4103.0,3.89553397621
前二十名合计,575146.0,-24482.0,60.0914411807,764718.0,-6154.0,79.8979854104,397050.0,-177352.0,55.8463953371
前五名合计,246782.0,-9846.0,25.7838636406,482705.0,-3373.0,50.4331754287,159430.0,-58579.0,22.4243566518
前十名合计,399762.0,-27837.0,41.7672638066,626295.0,-3390.0,65.43550534,254600.0,-111582.0,35.8103318293
华信期货,,,,,,,19086.0,-13980.0,2.68450900744
华泰期货,24943.0,-6128.0,2.60605275421,26072.0,1311.0,2.72401104148,45633.0,-23866.0,6.41843233451
南华期货,23681.0,-676.0,2.47419858366,,,,,,
国投安信期货,,,,,,,18204.0,-15928.0,2.56045279112
国泰君安,18156.0,506.0,1.89694478633,,,,11805.0,-8725.0,1.66041228297
国海良时,26052.0,486.0,2.72192143497,11630.0,75.0,1.21510618335,,,
国联期货,,,,10667.0,190.0,1.11449163008,,,
国贸期货,29068.0,-10318.0,3.03703409611,199723.0,-1592.0,20.8671240119,17340.0,-4638.0,2.43892833433
大地期货,,,,17653.0,871.0,1.8443911827,,,
宏源期货,18590.0,761.0,1.94228924751,,,,,,
宝城期货,14837.0,-336.0,1.55017458662,,,,,,
广发期货,18188.0,953.0,1.90028815674,,,,,,
建信期货,,,,58431.0,-4514.0,6.10488988819,,,
弘业期货,,,,,,,12168.0,-9502.0,1.71146943322
徽商期货,,,,,,,13841.0,-12157.0,1.94678241496
招商期货,14876.0,306.0,1.55424931931,,,,21324.0,-4518.0,2.99929110734
新湖期货,16848.0,428.0,1.76028452082,103434.0,6531.0,10.8068179681,18263.0,-8742.0,2.56875133621
方正中期,42354.0,-1731.0,4.42515969818,24824.0,476.0,2.59361959549,14697.0,-12654.0,2.06718164531
格林大华期货,33770.0,-1655.0,3.52830058572,,,,,,
永安期货,77734.0,4376.0,8.12167360764,22120.0,-1685.0,2.31110479586,24901.0,-13811.0,3.50240798461
海通期货,44398.0,-2643.0,4.63871748311,9259.0,-1258.0,0.967383332045,37645.0,-21032.0,5.29489372236
深圳瑞龙,,,,10974.0,334.0,1.14656708995,,,
瑞达期货,14394.0,702.0,1.50388980251,9989.0,-165.0,1.04365396952,,,
通惠期货,,,,41232.0,-950.0,4.30793277318,,,
银河期货,43014.0,-1764.0,4.49411671288,79885.0,-2848.0,8.34641078738,15020.0,-1471.0,2.1126126633
