member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2512.0,1041.0,1.98627320745,761.0,248.0,0.601733244773,4539.0,3460.0,1.47394057477
上海东亚,39.0,27.0,0.0308378404023,164.0,-291.0,0.129677072461,556.0,365.0,0.180548790388
上海中期,399.0,189.0,0.315494828731,453.0,-94.0,0.358193376981,1375.0,1163.0,0.446501055366
上海大陆,98.0,-4.0,0.077489957934,454.0,45.0,0.358984090837,439.0,224.0,0.142555609677
上海浙石,57.0,-4.0,0.0450706898188,14.0,3.0,0.0110699939906,201.0,192.0,0.0652703360935
东兴期货,226.0,29.0,0.178701331562,118.0,54.0,0.0933042350634,409.0,322.0,0.132813768469
东吴期货,1046.0,429.0,0.827086693867,438.0,33.0,0.346332669134,1270.0,820.0,0.412404611138
东方期货,12.0,-57.0,0.00948856627764,51.0,1.0,0.04032640668,550.0,388.0,0.178600422146
东方汇金,137.0,32.0,0.108327798336,79.0,-7.0,0.0624663946611,701.0,564.0,0.227634356227
东海期货,815.0,-389.0,0.644431793023,1627.0,506.0,1.28649144448,3271.0,2087.0,1.06218541971
东航期货,720.0,45.0,0.569313976658,1709.0,-220.0,1.35132998071,3763.0,2532.0,1.22195161552
东证期货,1909.0,453.0,1.509472752,2646.0,191.0,2.09222886422,3610.0,2052.0,1.17226822536
中信建投,1458.0,482.0,1.15286080273,1343.0,418.0,1.06192870924,4182.0,2074.0,1.35801266439
中信期货,3230.0,769.0,2.5540057564,8052.0,-796.0,6.36682797229,12557.0,6440.0,4.07761000162
中原期货,122.0,16.0,0.0964670904893,112.0,-37.0,0.0885599519246,1001.0,331.0,0.325052768307
中国国际,1369.0,443.0,1.08248726951,902.0,-63.0,0.713223898536,3378.0,2486.0,1.09693132002
中大期货,756.0,46.0,0.597779675491,739.0,138.0,0.584337539931,1710.0,1205.0,0.555284948855
中天期货,24.0,-12.0,0.0189771325553,88.0,20.0,0.0695828193693,226.0,170.0,0.0733885371002
中州期货,67.0,24.0,0.0529778283835,63.0,-23.0,0.0498149729576,265.0,176.0,0.0860529306706
中投期货,272.0,-48.0,0.21507416896,566.0,-323.0,0.447544042762,1357.0,914.0,0.440655950641
中粮期货,1088.0,180.0,0.860296675839,751.0,210.0,0.593826106209,2622.0,1171.0,0.851436921578
中航期货,103.0,37.0,0.0814435272164,293.0,139.0,0.231679159946,558.0,273.0,0.181198246469
中融汇信,590.0,254.0,0.466521175317,669.0,275.0,0.528987569978,1631.0,51.0,0.529631433674
中衍期货,121.0,-134.0,0.0956763766328,422.0,61.0,0.33368124743,1349.0,754.0,0.438058126319
中财期货,1150.0,38.0,0.90932093494,322.0,-669.0,0.254609861783,1537.0,826.0,0.499106997889
