member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,2144.0,136.0,4.78261839434,1876.0,14.0,4.18479109505,,,
中信建投,,,,,,,1005.0,712.0,2.45157827975
中信期货,9208.0,842.0,20.5402752682,3955.0,259.0,8.82241406233,3875.0,1464.0,9.45260281992
中粮期货,591.0,6.0,1.31834303687,,,,,,
中融汇信,,,,,,,1357.0,341.0,3.310240523
中银国际,2577.0,0.0,5.7485110085,,,,,,
乾坤期货,486.0,76.0,1.08411965469,,,,,,
信达期货,,,,,,,795.0,790.0,1.93930819144
光大期货,2250.0,67.0,5.01907247541,,,,1330.0,209.0,3.24437722594
兴业期货,,,,882.0,-233.0,1.96747641036,,,
兴证期货,1371.0,9.0,3.05828816168,730.0,-21.0,1.62841018091,960.0,274.0,2.34180611797
前二十名合计,38845.0,3802.0,86.6514979143,38027.0,3872.0,84.8267862321,30613.0,18353.0,74.6767819681
前五名合计,22251.0,2417.0,49.6352807335,16549.0,1848.0,36.9158357313,14759.0,9319.0,36.0028296824
前十名合计,30633.0,3073.0,68.3329987285,27194.0,2946.0,60.6616252872,21930.0,12964.0,53.4956335073
华安期货,,,,928.0,400.0,2.07008855875,974.0,660.0,2.37595745719
华泰期货,1537.0,35.0,3.42858417542,679.0,-177.0,1.51464453813,804.0,397.0,1.9612626238
和融期货,,,,1919.0,30.0,4.2807111468,,,
国投安信,1264.0,107.0,2.81960338174,,,,,,
国泰君安,5648.0,1238.0,12.5989872627,2094.0,107.0,4.67108345045,2525.0,1732.0,6.15943796653
国海良时,,,,3350.0,-54.0,7.47284124116,,,
国贸期货,640.0,-11.0,1.42764728189,,,,,,
国金期货,,,,2080.0,396.0,4.63985366615,1136.0,672.0,2.7711372396
天风期货,767.0,152.0,1.71094603939,,,,,,
宏源期货,,,,2228.0,1260.0,4.96999710009,1318.0,963.0,3.21510464946
宝城期货,1846.0,433.0,4.11787012871,701.0,0.0,1.56371991345,,,
平安期货,,,,2167.0,-949.0,4.83392446854,2174.0,1993.0,5.30321510465
广发期货,537.0,-4.0,1.19788529746,2626.0,212.0,5.85781525352,,,
招商期货,,,,,,,2685.0,2020.0,6.54973898619
新湖期货,677.0,19.0,1.51018314038,,,,805.0,493.0,1.96370200517
方正中期,1484.0,43.0,3.31035713489,956.0,303.0,2.13254812733,,,
永安期货,1027.0,419.0,2.29092774766,2971.0,795.0,6.62740636641,2030.0,1460.0,4.95194418695
海通期货,,,,3647.0,636.0,8.13535880791,3500.0,2110.0,8.53783480509
申银万国,972.0,20.0,2.16823930938,,,,1036.0,748.0,2.52719910231
第一创业,,,,1454.0,605.0,3.24343616855,,,
西部期货,,,,,,,844.0,540.0,2.05883787871
银河期货,2568.0,270.0,5.7284347186,2076.0,284.0,4.63093087064,748.0,300.0,1.82465726692
长江期货,,,,708.0,5.0,1.57933480559,,,
鲁证期货,1251.0,-55.0,2.79060429633,,,,712.0,475.0,1.73683953749
