member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,5054.0,-1970.0,2.45535280515,12705.0,7741.0,2.40105680517
东航期货,7240.0,-732.0,3.5173633378,,,,9232.0,2822.0,1.74471124953
中信建投,4490.0,1844.0,2.18134825784,,,,7677.0,245.0,1.45083928322
中信期货,11781.0,487.0,5.72348860258,14108.0,2544.0,6.85400027206,15951.0,7102.0,3.01450272328
中国国际,,,,,,,7914.0,-304.0,1.49562877262
中融汇信,,,,,,,12291.0,1571.0,2.32281693761
中辉期货,3928.0,1151.0,1.90831535786,,,,9686.0,2720.0,1.83051052459
中金期货,3352.0,191.0,1.62848092656,,,,,,
信达期货,,,,4538.0,412.0,2.20466779378,,,
光大期货,7482.0,4546.0,3.63493266484,7324.0,4140.0,3.5581725257,22150.0,11694.0,4.1860218996
兴证期货,4459.0,645.0,2.16628772421,4087.0,-396.0,1.98556132066,,,
前二十名合计,128597.0,8381.0,62.4754659049,113399.0,7413.0,55.0919178375,280297.0,85979.0,52.9719810561
前五名合计,55985.0,-3624.0,27.1988379098,45839.0,8689.0,22.2696710002,108576.0,40473.0,20.5192557007
前十名合计,88794.0,5529.0,43.1382265493,71976.0,7077.0,34.9676441439,180559.0,63353.0,34.1229764411
华泰期货,10827.0,1539.0,5.26001282574,4494.0,-937.0,2.1832915525,15490.0,2188.0,2.92738055191
华西期货,3721.0,-27.0,1.80774985911,3829.0,124.0,1.86021881498,,,
国信期货,,,,4347.0,1004.0,2.11187547368,10255.0,5345.0,1.93804309618
国投安信期货,,,,3842.0,-73.0,1.86653452263,,,
国泰君安,4450.0,-348.0,2.16191531122,5116.0,-381.0,2.4854738724,12193.0,-5666.0,2.30429638925
宏源期货,4599.0,1258.0,2.23430303737,5901.0,1307.0,2.86684544978,17147.0,6916.0,3.24052900734
广发期货,,,,3714.0,-67.0,1.80434909345,11334.0,4090.0,2.14195811332
徽商期货,,,,4104.0,-558.0,1.99382032298,18726.0,7397.0,3.53893661815
招商期货,8648.0,3623.0,4.20140305875,10065.0,3701.0,4.88981519268,26264.0,6885.0,4.96350696032
方正中期,4840.0,458.0,2.35138654074,4049.0,935.0,1.96710002138,10617.0,2848.0,2.006455734
永安期货,9078.0,-1646.0,4.41030723489,6685.0,-1882.0,3.24773120348,15546.0,4278.0,2.9379637224
浙商期货,11152.0,-3525.0,5.41790551701,,,,8941.0,6388.0,1.68971656002
海通期货,13147.0,-479.0,6.38712372957,7657.0,186.0,3.71995180629,24289.0,7581.0,4.59026121533
深圳金汇,3624.0,903.0,1.76062496356,,,,,,
申银万国,3964.0,-80.0,1.92580500981,4549.0,368.0,2.2100118541,,,
银河期货,3999.0,-1071.0,1.9428088381,5517.0,-936.0,2.68028916225,11889.0,4138.0,2.2468448923
长江期货,,,,4419.0,-108.0,2.14685477759,,,
鲁证期货,3816.0,-356.0,1.85390310733,,,,,,
