member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,296.0,-14.0,1.13232087525,792.0,-133.0,3.02972342298,579.0,257.0,2.1561033738
东吴期货,,,,127.0,-14.0,0.485826862018,,,
东海期货,183.0,-9.0,0.700049730309,,,,,,
中信建投,,,,90.0,-26.0,0.344286752611,,,
中信期货,2175.0,-180.0,8.3202631881,2198.0,-183.0,8.40824758043,3821.0,520.0,14.2287927311
中金期货,955.0,-31.0,3.65326498604,,,,682.0,377.0,2.53965889625
五矿经易,576.0,-452.0,2.20343521671,403.0,150.0,1.54163957002,1405.0,516.0,5.23199523348
光大期货,630.0,103.0,2.41000726828,620.0,7.0,2.37175318465,1120.0,20.0,4.17070082669
兴业期货,,,,134.0,3.0,0.512604720554,,,
兴证期货,745.0,9.0,2.84992922995,984.0,50.0,3.76420182855,997.0,57.0,3.71266850376
前二十名合计,13220.0,-740.0,50.5718985502,14324.0,-988.0,54.7951493822,18818.0,2082.0,70.0752215685
前五名合计,6383.0,-367.0,24.4175815768,8305.0,-714.0,31.7700164493,9322.0,965.0,34.7136367022
前十名合计,9897.0,-395.0,37.8600665621,11563.0,-1229.0,44.2331968938,13904.0,1496.0,51.7762716914
华信万达,102.0,-29.0,0.390191652959,,,,,,
华泰期货,781.0,-9.0,2.98764393099,933.0,-216.0,3.56910600207,1105.0,174.0,4.11484322633
华西期货,147.0,-15.0,0.562335029264,286.0,32.0,1.09406679163,586.0,115.0,2.18217025397
南华期货,275.0,-30.0,1.05198729964,501.0,-29.0,1.91652958953,675.0,-31.0,2.51359201609
国富期货,1037.0,1.0,3.96694847175,,,,,,
国投安信,,,,126.0,32.0,0.482001453655,,,
国泰君安,588.0,32.0,2.24934011706,2686.0,-288.0,10.2750468613,1692.0,-102.0,6.30073732032
国联期货,178.0,32.0,0.680922688497,,,,,,
天风期货,,,,188.0,8.0,0.71917677212,,,
广发期货,295.0,57.0,1.12849546689,256.0,30.0,0.97930454076,452.0,30.0,1.68317569077
建信期货,,,,828.0,55.0,3.16743812402,,,
招商期货,125.0,-24.0,0.478176045293,294.0,-55.0,1.12467005853,493.0,-16.0,1.83585313175
新湖期货,175.0,1.0,0.66944646341,,,,133.0,7.0,0.49527072317
方正中期,196.0,38.0,0.749780039019,118.0,-48.0,0.451398186756,183.0,-56.0,0.681462724361
永安期货,653.0,-121.0,2.49799166061,464.0,2.0,1.77498948013,787.0,86.0,2.93066209876
浙商期货,,,,,,,456.0,80.0,1.69807105087
海通期货,1094.0,-9.0,4.1849967484,517.0,-415.0,1.97773612333,1284.0,11.0,4.7814105906
渤海期货,96.0,-19.0,0.367239202785,111.0,55.0,0.42462032822,,,
瑞达期货,,,,122.0,2.0,0.466699820206,,,
申银万国,302.0,-27.0,1.15527332543,122.0,32.0,0.466699820206,471.0,-29.0,1.75392865123
福能期货,434.0,28.0,1.66022722926,,,,,,
美尔雅,,,,,,,212.0,37.0,0.789454085053
西部期货,,,,,,,373.0,36.0,1.38899232889
银河期货,1122.0,-148.0,4.29210818255,1504.0,-77.0,5.75341417696,1011.0,-163.0,3.76480226409
鲁证期货,705.0,-10.0,2.69691289545,483.0,53.0,1.84767223901,617.0,107.0,2.2976092947
