member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,19644.0,-5860.0,1.61911018175,6065.0,-21.0,0.499893262692,7795.0,1428.0,1.05443281119
上海东亚,1782.0,30.0,0.14687713011,19.0,-509.0,0.00156603000678,1029.0,-4.0,0.139193247301
上海中期,5287.0,83.0,0.435768455045,1768.0,-68.0,0.145723213263,2315.0,-2605.0,0.313150988827
上海大陆,5050.0,91.0,0.416234291277,2367.0,153.0,0.195094369792,1146.0,-3803.0,0.15501988475
上海浙石,178.0,-10.0,0.0146712284846,4.0,0.0,0.000329690527744,50.0,-830.0,0.00676352027703
东兴期货,1577.0,167.0,0.129980490563,1761.0,20.0,0.145146254839,991.0,-588.0,0.134052971891
东吴期货,2865.0,230.0,0.236140840497,795.0,-587.0,0.0655259923891,1957.0,36.0,0.264724183643
东方期货,157.0,-18.0,0.0129403532139,215.0,33.0,0.0177208658662,101.0,-139.0,0.0136623109596
东方汇金,2283.0,1096.0,0.18817086871,12870.0,123.0,1.06077927302,1625.0,-1334.0,0.219814409004
东海期货,5784.0,767.0,0.476732503118,17627.0,-36.0,1.45286373314,3679.0,-349.0,0.497659821984
东航期货,16785.0,-302.0,1.38346387705,4927.0,-510.0,0.406096307549,18142.0,9069.0,2.45407569732
东证期货,30595.0,1636.0,2.52172042408,29943.0,1992.0,2.46798086806,30098.0,-3227.0,4.07136866596
中信建投,16857.0,2227.0,1.38939830654,3333.0,289.0,0.274714632243,13696.0,-15188.0,1.85266347429
中信期货,55756.0,2036.0,4.59555626622,16588.0,1006.0,1.36722661855,24666.0,-8023.0,3.33657982307
中原期货,2292.0,570.0,0.188912672397,880.0,35.0,0.0725319161037,1839.0,608.0,0.248762275789
中国国际,57707.0,51.0,4.75636282113,5861.0,377.0,0.483079045777,4482.0,-1460.0,0.606281957633
中大期货,4027.0,714.0,0.331915938806,1867.0,75.0,0.153883053824,2123.0,-1118.0,0.287179070963
中天期货,1042.0,-6.0,0.0858843824773,1249.0,55.0,0.102945867288,453.0,-1006.0,0.0612774937099
中州期货,592.0,5.0,0.0487941981061,201.0,9.0,0.0165669490191,340.0,-498.0,0.0459919378838
中投期货,1448.0,-128.0,0.119347971043,1952.0,190.0,0.160888977539,1100.0,-1323.0,0.148797446095
中粮期货,15212.0,-936.0,1.25381307701,51730.0,-470.0,4.26372275005,3394.0,-660.0,0.459107756405
中航期货,2055.0,140.0,0.169378508628,496.0,-17.0,0.0408816254402,373.0,-665.0,0.0504558612667
中融汇信,3883.0,93.0,0.320047079807,2258.0,109.0,0.186110302911,404.0,-715.0,0.0546492438384
中衍期货,12414.0,160.0,1.02319455285,1024.0,10.0,0.0844007751024,1776.0,-285.0,0.24024024024
中财期货,4333.0,-290.0,0.357137264179,2975.0,-399.0,0.24520733001,2217.0,-267.0,0.299894489084
中辉期货,9156.0,-837.0,0.754661618006,1588.0,147.0,0.130887139514,8578.0,-1836.0,1.16034953873
中金期货,16625.0,3681.0,1.37027625594,12.0,4.0,0.000989071583232,3847.0,-231.0,0.520385250115
中钢期货,1064.0,40.0,0.0876976803799,134.0,39.0,0.0110446326794,50973.0,-26137.0,6.89513838162
中银国际,431.0,5.0,0.0355241543644,600.0,46.0,0.0494535791616,11989.0,-2662.0,1.62175689203
九州期货,164.0,51.0,0.0135173116375,681.0,11.0,0.0561298123484,252.0,42.0,0.0340881421963
云晨期货,1674.0,3.0,0.137975485861,76.0,4.0,0.00626412002713,53.0,-331.0,0.00716933149366
五矿经易,4180.0,638.0,0.344526601492,36492.0,79.0,3.00776668461,3879.0,1355.0,0.524713903092
信达期货,6500.0,303.0,0.535747107584,6997.0,-105.0,0.576711155656,2824.0,-1269.0,0.382003625247
倍特期货,2451.0,526.0,0.202017870875,2364.0,0.0,0.194847101897,912.0,-5106.0,0.123366609853
先融期货,940.0,196.0,0.0774772740198,602.0,92.0,0.0496184244255,834.0,-1106.0,0.112815518221
光大期货,37572.0,-137.0,3.0967831271,86535.0,833.0,7.13244245458,62250.0,-30866.0,8.42058274491
兴业期货,2027.0,116.0,0.167070674934,370.0,13.0,0.0304963738163,1625.0,53.0,0.219814409004
兴证期货,20443.0,1019.0,1.68496586467,4715.0,-558.0,0.388622709578,6387.0,-11500.0,0.863972080188
冠通期货,4349.0,-403.0,0.35845602629,1983.0,-79.0,0.163444079129,9178.0,-4972.0,1.24151178205
创元期货,2091.0,294.0,0.172345723378,1402.0,301.0,0.115556529974,5035.0,-3158.0,0.681086491897
前二十名合计,745298.0,18315.0,61.4294227366,908299.0,18736.0,74.8643941648,460708.0,-188987.0,62.3201579958
前五名合计,347043.0,12006.0,28.604197455,494139.0,16139.0,40.7282369222,240805.0,-110515.0,32.5737900062
