member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1114.0,-50.0,0.759683578833,4347.0,348.0,2.96440261866,1076.0,-544.0,0.481746465252
上海东亚,332.0,31.0,0.226404800873,10.0,-15.0,0.00681942171304,166.0,108.0,0.0743214806988
上海中期,1597.0,242.0,1.08906164757,974.0,-152.0,0.66421167485,1798.0,32.0,0.805000134316
上海大陆,333.0,-4.0,0.227086743044,71.0,6.0,0.0484178941626,1040.0,345.0,0.465628553776
上海浙石,56.0,51.0,0.038188761593,,,,59.0,-147.0,0.0264154660315
东兴期货,651.0,13.0,0.443944353519,1773.0,-11.0,1.20908346972,328.0,-115.0,0.146852082345
东吴期货,896.0,64.0,0.611020185488,42.0,1.0,0.0286415711948,839.0,134.0,0.375636881363
东方期货,10.0,-53.0,0.00681942171304,6.0,-4.0,0.00409165302782,221.0,-105.0,0.0989460676773
东方汇金,73.0,-16.0,0.0497817785052,105.0,0.0,0.0716039279869,328.0,-489.0,0.146852082345
东海期货,237.0,32.0,0.161620294599,144.0,-4.0,0.0981996726678,806.0,-482.0,0.360862129176
东航期货,4866.0,216.0,3.31833060556,431.0,-270.0,0.293917075832,4656.0,-570.0,2.08458321767
东证期货,2435.0,67.0,1.66052918712,9014.0,1864.0,6.14702673213,6559.0,-9.0,2.93659392713
中信建投,1358.0,32.0,0.926077468631,528.0,-44.0,0.360065466448,3114.0,-1473.0,1.39419934275
中信期货,7258.0,1155.0,4.94953627932,34493.0,42.0,23.5222313148,9717.0,-1808.0,4.35049293946
中原期货,67.0,-55.0,0.0456901254774,69.0,-43.0,0.04705400982,706.0,-222.0,0.316090152852
中国国际,1812.0,-168.0,1.2356792144,267.0,-41.0,0.182078559738,1901.0,-308.0,0.85111526993
中大期货,859.0,19.0,0.58578832515,64.0,-101.0,0.0436442989634,776.0,-409.0,0.347430536279
中天期货,127.0,67.0,0.0866066557556,39.0,14.0,0.0265957446809,447.0,-320.0,0.200130734171
中州期货,157.0,-8.0,0.107064920895,46.0,-6.0,0.03136933988,294.0,48.0,0.131629610394
中投期货,844.0,-83.0,0.57555919258,172.0,10.0,0.117294053464,1025.0,59.0,0.458912757327
中粮期货,1702.0,-72.0,1.16066557556,2473.0,-65.0,1.68644298963,1925.0,-212.0,0.861860544248
中航期货,169.0,-14.0,0.11524822695,85.0,1.0,0.0579650845608,165.0,-212.0,0.0738737609356
中融汇信,216.0,6.0,0.147299509002,16.0,2.0,0.0109110747409,260.0,-69.0,0.116407138444
中衍期货,1258.0,92.0,0.8578832515,126.0,-27.0,0.0859247135843,1497.0,-768.0,0.670236485579
中财期货,1254.0,-28.0,0.855155482815,106.0,12.0,0.0722858701582,308.0,-110.0,0.13789768708
中辉期货,920.0,31.0,0.6273867976,389.0,-49.0,0.265275504637,5126.0,-1156.0,2.2950115064
中金期货,179.0,-22.0,0.122067648663,197.0,-206.0,0.134342607747,276.0,-166.0,0.123570654656
中钢期货,924.0,229.0,0.630114566285,584.0,-8.0,0.398254228041,673.0,244.0,0.301315400664
中银国际,205.0,-15.0,0.139798145117,18.0,-3.0,0.0122749590835,4560.0,4.0,2.0416021204
九州期货,65.0,-45.0,0.0443262411348,10.0,0.0,0.00681942171304,169.0,-68.0,0.0756646399885
云晨期货,14.0,-2.0,0.00954719039825,11.0,-4.0,0.00750136388434,30.0,-6.0,0.0134315928974
五矿经易,814.0,-10.0,0.555100927441,515.0,23.0,0.351200218221,613.0,-360.0,0.27445221487
信达期货,597.0,102.0,0.407119476268,557.0,9.0,0.379841789416,1045.0,80.0,0.467867152592
倍特期货,452.0,119.0,0.308237861429,190.0,22.0,0.129569012548,825.0,497.0,0.369368804678
先融期货,86.0,-21.0,0.0586470267321,212.0,13.0,0.144571740316,256.0,-71.0,0.114616259391
光大期货,2076.0,-18.0,1.41571194763,11423.0,10.0,7.7898254228,4110.0,-2875.0,1.84012822694
兴业期货,452.0,54.0,0.308237861429,37.0,-11.0,0.0252318603382,381.0,164.0,0.170581229797
兴证期货,5002.0,-108.0,3.41107474086,1221.0,341.0,0.832651391162,10265.0,1093.0,4.59584336972
冠通期货,498.0,99.0,0.339607201309,332.0,25.0,0.226404800873,1148.0,-438.0,0.513982288206
创元期货,436.0,47.0,0.297326786688,194.0,-28.0,0.132296781233,851.0,-1241.0,0.381009518522
前二十名合计,85928.0,2387.0,58.5979268958,117905.0,5033.0,80.4043917076,126506.0,-22861.0,56.6392363692
前五名合计,30591.0,1650.0,20.8612929624,74490.0,2721.0,50.7978723404,55690.0,-2520.0,24.9335136152
前十名合计,56047.0,2157.0,38.2208128751,95586.0,3292.0,65.1841243863,84768.0,-4321.0,37.9523088908
北京金鹏,281.0,26.0,0.191625750136,210.0,19.0,0.143207855974,189.0,-96.0,0.0846190352535
