member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,25955.0,-164.0,5.61667669323,,,,,,
上海大陆,5511.0,53.0,1.1925835198,,,,,,
东航期货,,,,,,,5696.0,61.0,2.06267698971
东证期货,,,,8405.0,-191.0,1.8188467581,,,
中信期货,22425.0,-183.0,4.85278269488,33267.0,919.0,7.19899763258,8494.0,-3264.0,3.07590912054
中投天琪,10005.0,-20.0,2.16508766387,12713.0,-15.0,2.75110039688,,,
中粮期货,53866.0,307.0,11.6566328938,35132.0,-400.0,7.60258468836,,,
中融汇信,,,,,,,8985.0,-3298.0,3.25371361526
中辉期货,,,,,,,9544.0,-5701.0,3.45614276506
中金期货,,,,6448.0,-266.0,1.39535085024,,,
光大期货,11789.0,157.0,2.5511462738,27929.0,-30.0,6.04385141072,11123.0,-8712.0,4.02794174096
兴证期货,,,,8303.0,376.0,1.79677390036,5647.0,-1167.0,2.04493275296
前二十名合计,365461.0,-1395.0,79.0859672889,322147.0,2226.0,69.7127931687,154189.0,-55942.0,55.8360432525
前五名合计,224220.0,428.0,48.5213349318,163816.0,2292.0,35.4498751369,70530.0,-30426.0,25.5408370934
前十名合计,294566.0,-1702.0,63.744249155,244205.0,2244.0,52.8461002454,105403.0,-39983.0,38.1693017462
华信期货,14189.0,-1379.0,3.07050763245,30967.0,2230.0,6.70127633054,8317.0,-3213.0,3.01181259189
华安期货,,,,7180.0,84.0,1.55375606463,6719.0,-1974.0,2.43313319766
华泰期货,76065.0,268.0,16.4605090607,36521.0,-427.0,7.90316507468,18861.0,-8475.0,6.83008263745
华联期货,5825.0,1.0,1.26053329756,,,,,,
国信期货,,,,,,,4900.0,-1649.0,1.77442367443
国投安信期货,9368.0,108.0,2.02724050326,20404.0,-142.0,4.41543715078,,,
国海良时,33909.0,-190.0,7.33792679602,,,,,,
大地期货,,,,7932.0,126.0,1.71648929034,,,
宏源期货,34425.0,207.0,7.44958948813,17158.0,354.0,3.71300091321,,,
广发期货,,,,,,,4715.0,-57.0,1.70743012754
弘业期货,7835.0,207.0,1.69549843542,,,,,,
徽商期货,,,,,,,4977.0,-5440.0,1.80230747503
方正中期,5234.0,86.0,1.13264056299,8525.0,490.0,1.84481482604,5342.0,-651.0,1.93448393241
永安期货,10463.0,-793.0,2.26419912314,14108.0,-710.0,3.05297918659,5033.0,-753.0,1.82258660274
浙商期货,,,,,,,4739.0,-152.0,1.71612118227
海通期货,,,,8455.0,-1150.0,1.82966678641,22017.0,-4240.0,7.97295633469
混沌天成期货,11480.0,68.0,2.48427849887,,,,,,
申银万国,,,,,,,5058.0,-836.0,1.83163978475
英大期货,8377.0,-27.0,1.81278754225,16006.0,465.0,3.46370746106,,,
迈科期货,6045.0,-223.0,1.3081414221,,,,,,
金瑞期货,6389.0,-2.0,1.38258321684,,,,5120.0,-3420.0,1.85409167614
银河期货,,,,7084.0,-17.0,1.53298161028,4325.0,-1474.0,1.56620048815
长江期货,,,,,,,4577.0,-1527.0,1.65745656283
首创期货,6306.0,124.0,1.36462196985,9532.0,-123.0,2.0627301961,,,
鲁证期货,,,,6078.0,653.0,1.31528264078,,,
