member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东吴期货,5902.0,-603.0,1.7128744192,,,,,,
东海期货,5705.0,489.0,1.65570121341,8551.0,-987.0,2.48166539454,17724.0,-863.0,1.32552953125
东航期货,,,,7375.0,112.0,2.1403674757,35118.0,7626.0,2.62637926418
中信建投,12496.0,177.0,3.62658060696,8373.0,-347.0,2.4300063558,51038.0,9324.0,3.81699256465
中信期货,16723.0,2430.0,4.85333766728,15254.0,1664.0,4.42700548805,33110.0,7294.0,2.47620643081
中融汇信,12865.0,5971.0,3.73367153558,13341.0,6727.0,3.8718159313,38532.0,3515.0,2.88170299583
五矿经易期货,,,,7447.0,-468.0,2.16126326665,,,
光大期货,15179.0,6979.0,4.40523903914,18296.0,7645.0,5.30985265565,48972.0,32546.0,3.66248206975
兴证期货,8342.0,3076.0,2.42100955692,5306.0,523.0,1.53990370523,,,
前二十名合计,213585.0,27785.0,61.9864931929,201874.0,28839.0,58.5877347512,675823.0,128664.0,50.5429555629
前五名合计,94209.0,17397.0,27.3412717991,80869.0,20814.0,23.4697460871,271540.0,71510.0,20.3077346488
前十名合计,149440.0,23300.0,43.3703749924,137785.0,28452.0,39.9878688325,450511.0,102774.0,33.6924867215
华信期货,,,,,,,19086.0,-2050.0,1.42738978974
华安期货,,,,4728.0,557.0,1.372156939,,,
华泰期货,9074.0,1642.0,2.63345009824,14674.0,2236.0,4.25867828318,46134.0,5984.0,3.45023580425
南华期货,4697.0,1986.0,1.36316014012,,,,,,
国泰君安,7449.0,-2708.0,2.16184370529,8517.0,362.0,2.4717979377,25686.0,519.0,1.92098575602
国海良时,,,,,,,21921.0,6128.0,1.63941169344
宏源期货,4596.0,406.0,1.33384798893,,,,,,
广发期货,8585.0,-189.0,2.49153285138,6101.0,-1703.0,1.77062806363,38900.0,12055.0,2.90922471031
弘业期货,,,,4771.0,372.0,1.3846363697,,,
徽商期货,,,,,,,33311.0,774.0,2.4912386716
招商期货,18912.0,10373.0,5.488627756,17525.0,10980.0,5.0860935609,52171.0,5708.0,3.90172653886
方正中期,8174.0,1299.0,2.37225271137,6697.0,942.0,1.9435987776,28553.0,2258.0,2.13540085228
永安期货,26977.0,-1028.0,7.82924656163,15120.0,-1711.0,4.38811609934,25863.0,4069.0,1.93422310239
浙商期货,12211.0,-1698.0,3.54386810112,9105.0,1398.0,2.64244689712,23862.0,8669.0,1.78457377988
海通期货,16418.0,-1357.0,4.76482077506,13859.0,-458.0,4.02214953841,73225.0,17948.0,5.47629767127
申银万国,5204.0,-797.0,1.51030133472,4774.0,37.0,1.38550702766,,,
西部期货,7016.0,1879.0,2.03617874027,,,,,,
银河期货,7060.0,-542.0,2.0489483903,12060.0,958.0,3.50004498399,24756.0,-4662.0,1.85143359713
长江期货,,,,,,,20080.0,6071.0,1.50172833375
鲁证期货,,,,,,,17781.0,5751.0,1.3297924055
