member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,345.0,10.0,0.122924097042,11002.0,-180.0,3.92003163959,762.0,444.0,0.208873562966
上海中期,,,,,,,18752.0,-1592.0,5.14015361253
东海期货,50.0,0.0,0.0178150865279,2846.0,-60.0,1.01403472517,540.0,55.0,0.148020635173
东证期货,871.0,118.0,0.310338807316,774.0,124.0,0.275777539452,18466.0,1887.0,5.06175749834
中信建投,4942.0,-262.0,1.76084315242,,,,155.0,-45.0,0.0424874045404
中信期货,4497.0,-766.0,1.60228888232,17709.0,844.0,6.30974734644,20911.0,1542.0,5.73196204093
中国国际,800.0,-10.0,0.285041384446,,,,,,
中投期货,,,,1569.0,-276.0,0.559037415245,,,
中粮期货,2266.0,-201.0,0.807379721443,6293.0,-249.0,2.2422067904,565.0,45.0,0.154873442357
中融汇信,,,,,,,15034.0,509.0,4.12100412813
中财期货,166.0,-1.0,0.0591460872725,,,,,,
中辉期货,312.0,-9.0,0.111166139934,,,,23599.0,3817.0,6.46877586935
中钢期货,2601.0,-1.0,0.92674080118,3340.0,136.0,1.19004778006,1456.0,807.0,0.399107490392
中银国际,,,,600.0,0.0,0.213781038335,,,
云晨期货,2127.0,4.0,0.757853780896,2820.0,-302.0,1.00477088017,,,
五矿经易,15264.0,-3685.0,5.43858961523,13536.0,-379.0,4.82290022483,8574.0,3087.0,2.3502387518
信达期货,722.0,-51.0,0.257249849463,1753.0,54.0,0.624596933667,,,
光大期货,1406.0,-36.0,0.500960233164,539.0,63.0,0.19204663277,,,
兴业期货,,,,6202.0,116.0,2.20978333292,1248.0,53.0,0.342092134622
兴证期货,2785.0,-177.0,0.992300319603,1002.0,-1.0,0.357014334019,5003.0,534.0,1.37138377365
创元期货,278.0,4.0,0.099051881095,,,,,,
前二十名合计,142588.0,-3898.0,50.8043511567,147007.0,190.0,52.3788485041,231184.0,29320.0,63.3703750404
前五名合计,73680.0,-2308.0,26.2523115075,67449.0,957.0,24.0321954244,119942.0,14362.0,32.8775759702
前十名合计,106887.0,-2133.0,38.0840230741,102353.0,1024.0,36.4685510278,177031.0,18833.0,48.5263723432
华安期货,1426.0,132.0,0.508086267775,,,,,,
华泰期货,2998.0,326.0,1.06819258821,3253.0,-363.0,1.1590495295,5396.0,-892.0,1.47910990258
华西期货,,,,,,,959.0,224.0,0.262873683576
南华期货,2565.0,-18.0,0.91391393888,,,,5685.0,1414.0,1.55832835363
同信久恒,6328.0,87.0,2.25467735097,1843.0,161.0,0.656664089417,2295.0,533.0,0.629087699485
国信期货,626.0,65.0,0.223044883329,,,,87.0,41.0,0.0238477690001
国富期货,,,,4350.0,97.0,1.54991252793,,,
国投安信,,,,1781.0,-85.0,0.634573382123,7380.0,205.0,2.0229486807
国泰君安,11881.0,-374.0,4.23322086075,5782.0,364.0,2.06013660608,11424.0,666.0,3.13145877077
国海良时,,,,557.0,43.0,0.198460063921,,,
国贸期货,4131.0,3.0,1.47188244893,,,,,,
大有期货,,,,,,,130.0,45.0,0.0356345973565
安粮期货,,,,,,,560.0,277.0,0.15350288092
宏源期货,1786.0,17.0,0.636354890776,6353.0,-95.0,2.26358489423,81.0,36.0,0.0222030952759
广发期货,7768.0,-321.0,2.76775184297,1998.0,-191.0,0.711890857654,4410.0,222.0,1.20883518725
建信期货,3873.0,-1619.0,1.37995660245,517.0,-5.0,0.184207994698,1757.0,-126.0,0.481615288887
弘业期货,3663.0,440.0,1.30513323903,4936.0,-23.0,1.75870534203,2932.0,662.0,0.803697226532
徽商期货,394.0,-10.0,0.14038288184,,,,,,
招商期货,638.0,-24.0,0.227320504096,433.0,-67.0,0.154278649331,,,
招金期货,469.0,26.0,0.167105511631,,,,,,
新世纪,246.0,0.0,0.0876502257171,,,,,,
新晟期货,158.0,0.0,0.0562956734281,,,,,,
新湖期货,,,,,,,1021.0,645.0,0.279868645392
方正中期,5053.0,441.0,1.80039264451,5337.0,-161.0,1.90158233599,6526.0,1182.0,1.78885678729
格林大华,12657.0,52.0,4.50971100367,,,,,,
永安期货,3646.0,309.0,1.29907610961,5788.0,-638.0,2.06227441647,7557.0,3494.0,2.07146655556
浙商期货,,,,,,,951.0,532.0,0.260680785277
海通期货,5740.0,529.0,2.0451719334,1213.0,-192.0,0.432193999166,38214.0,8708.0,10.4749269491
混沌天成,,,,8261.0,-61.0,2.94340859614,,,
申万期货,,,,,,,4422.0,859.0,1.21212453469
美尔雅,55.0,0.0,0.0195965951807,,,,733.0,496.0,0.200924306633
英大期货,249.0,0.0,0.0887191309088,,,,,,
迈科期货,1987.0,63.0,0.707971538618,8802.0,138.0,3.13616783237,135.0,65.0,0.0370051587932
道通期货,,,,7369.0,5.0,2.62558745248,,,
金元期货,315.0,-115.0,0.112235045126,1403.0,-107.0,0.499891327972,185.0,65.0,0.0507107731611
金瑞期货,25006.0,792.0,8.90968107432,16400.0,534.0,5.84334838114,10084.0,-1671.0,2.76414830571
铜冠金源,8872.0,907.0,3.16110895351,1293.0,-13.0,0.460698137611,11973.0,1880.0,3.28194641653
银河期货,8318.0,-561.0,2.96371779478,6628.0,467.0,2.36156787014,3649.0,2415.0,1.00023573657
长江期货,,,,617.0,-165.0,0.219838167754,4125.0,1054.0,1.13071318535
首创期货,,,,1350.0,-4.0,0.481007336253,,,
鲁证期货,,,,1756.0,-6.0,0.625665838859,,,
