member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1080.0,0.0,0.315187667991,7606.0,110.0,2.21973833587,,,
上海中期,600.0,0.0,0.175104259995,5984.0,38.0,1.74637315301,21717.0,-29063.0,3.79557680813
上海大陆,,,,,,,13090.0,1425.0,2.2877975972
东航期货,,,,,,,9879.0,-4965.0,1.7265968268
东证期货,10294.0,307.0,3.00420542064,,,,9502.0,-11521.0,1.6607068578
中信建投,12803.0,832.0,3.73643306786,,,,11384.0,-6336.0,1.98963237941
中信期货,11797.0,1423.0,3.44284159193,8451.0,87.0,2.46634350203,37544.0,-12320.0,6.56173208474
中国国际,,,,132.0,0.0,0.0385229371989,,,
中大期货,190.0,0.0,0.0554496823317,,,,,,
中粮期货,10551.0,988.0,3.07920841201,10591.0,22.0,3.09088202934,2.0,2.0,0.000349548907135
中融汇信,,,,128.0,12.0,0.0373555754656,9685.0,-14627.0,1.6926905828
云晨期货,,,,528.0,20.0,0.154091748795,20.0,0.0,0.00349548907135
五矿经易,17556.0,369.0,5.12355064745,16951.0,205.0,4.94698718529,17008.0,-13962.0,2.97256390628
光大期货,8024.0,129.0,2.341727637,,,,,,
前二十名合计,192669.0,7938.0,56.2286044482,209906.0,7980.0,61.2590579974,333377.0,-237301.0,58.265783007
前五名合计,72007.0,3265.0,21.0145540824,91305.0,4685.0,26.6464907647,146216.0,-124388.0,25.5548215029
前十名合计,123767.0,3833.0,36.1202149113,145736.0,6300.0,42.531657391,223853.0,-170246.0,39.1237857545
华安期货,60.0,0.0,0.0175104259995,,,,,,
华泰期货,6873.0,74.0,2.00581929824,11328.0,258.0,3.3059684287,14244.0,-8879.0,2.48948731662
华融期货,,,,,,,10462.0,779.0,1.82849033322
南华期货,5654.0,-208.0,1.65006581002,4851.0,1924.0,1.41571794206,15100.0,-6503.0,2.63909424887
国泰君安,11671.0,-38.0,3.40606969733,13057.0,811.0,3.81056053792,32503.0,-23295.0,5.68069406431
国联期货,60.0,0.0,0.0175104259995,5369.0,-31.0,1.56689128652,,,
国贸期货,144.0,0.0,0.0420250223988,28451.0,532.0,8.30315216852,,,
大地期货,,,,248.0,4.0,0.0723764274645,4.0,4.0,0.000699097814271
大有期货,320.0,0.0,0.0933889386639,30.0,14.0,0.00875521299974,14.0,14.0,0.00244684234995
安粮期货,,,,5482.0,-14.0,1.59986925549,,,
广发期货,6520.0,1627.0,1.90279962528,218.0,0.0,0.0636212144648,13999.0,-9357.0,2.44666757549
建信期货,6900.0,182.0,2.01369898994,5940.0,-94.0,1.73353217395,,,
徽商期货,114.0,0.0,0.033269809399,,,,,,
招商期货,,,,,,,10841.0,51.0,1.89472985113
新湖期货,,,,14905.0,64.0,4.3498816587,,,
方正中期,8925.0,250.0,2.60467586742,5980.0,-143.0,1.74520579128,10919.0,-7913.0,1.90836225851
格林大华,,,,4.0,0.0,0.0011673617333,,,
永安期货,6248.0,1984.0,1.82341902741,15866.0,386.0,4.63034031513,,,
浙新世纪,5626.0,76.0,1.64189427788,,,,,,
海通期货,18180.0,679.0,5.30565907784,11004.0,437.0,3.2114121283,37072.0,-38623.0,6.47923854266
混沌天成,,,,15132.0,3498.0,4.41612943707,,,
瑞达期货,,,,7731.0,-27.0,2.25621839003,,,
申万期货,10416.0,-319.0,3.03980995351,,,,9763.0,-14591.0,1.70632299018
英大期货,5756.0,-10.0,1.67983353422,,,,,,
通惠期货,8376.0,1.0,2.44445546953,,,,,,
金瑞期货,10710.0,-19.0,3.12561104091,8073.0,-131.0,2.35602781823,,,
铜冠金源,,,,670.0,0.0,0.195533090328,17380.0,-21087.0,3.03758000301
银河期货,9789.0,-389.0,2.85682600182,7154.0,48.0,2.08782646,16081.0,-11423.0,2.81054798782
长江期货,,,,1272.0,0.0,0.371221031189,15204.0,-5091.0,2.65727079204
鲁证期货,,,,20.0,0.0,0.00583680866649,,,
