member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,137.0,-51.0,0.71194720158,351.0,-134.0,1.82403991062,369.0,-34.0,1.67362119013
东海期货,136.0,-2.0,0.706750506678,,,,,,
中信建投,,,,187.0,-26.0,0.971781946682,263.0,13.0,1.19285195936
中信期货,613.0,-598.0,3.18557397495,1040.0,-106.0,5.40456269812,1644.0,256.0,7.4564586357
中投天琪,,,,148.0,95.0,0.769110845502,254.0,95.0,1.15203193033
中金期货,1521.0,-139.0,7.90417294601,,,,,,
五矿经易,,,,406.0,17.0,2.10985813023,393.0,36.0,1.78247460087
光大期货,368.0,-147.0,1.91238372395,504.0,14.0,2.61913423063,1083.0,209.0,4.91201015965
兴证期货,283.0,6.0,1.47066465728,276.0,-250.0,1.43428779296,666.0,214.0,3.02068214804
前二十名合计,8448.0,-1176.0,43.9016785325,8626.0,-1130.0,44.826690225,11463.0,1452.0,51.9911103048
前五名合计,4192.0,-857.0,21.7845450294,4180.0,-593.0,21.7221846905,5354.0,994.0,24.2833817126
前十名合计,6344.0,-954.0,32.9678324586,6378.0,-604.0,33.1445200852,8085.0,1312.0,36.6699927431
华泰期货,382.0,15.0,1.98513745258,919.0,-239.0,4.77576261498,898.0,275.0,4.0729317852
华西期货,123.0,-12.0,0.639193472951,142.0,-14.0,0.73793067609,,,
南华期货,256.0,-24.0,1.33035389492,774.0,-49.0,4.02224185418,473.0,-31.0,2.14531930334
国信期货,,,,200.0,-67.0,1.03933898041,,,
国投中谷,477.0,-52.0,2.47882346827,150.0,-19.0,0.779504235306,,,
国泰君安,475.0,46.0,2.46843007847,860.0,-130.0,4.46915761576,882.0,130.0,4.0003628447
宏源期货,149.0,30.0,0.774307540404,,,,295.0,74.0,1.33798984035
广发期货,761.0,-48.0,3.95468482045,453.0,-18.0,2.35410279063,308.0,-39.0,1.3969521045
招商期货,131.0,-21.0,0.680767032168,482.0,-20.0,2.50480694278,493.0,101.0,2.23603047896
永安期货,786.0,-22.0,4.08460219301,335.0,-53.0,1.74089279218,561.0,-8.0,2.54444847605
浙商期货,,,,,,,357.0,-7.0,1.61919448476
海通期货,511.0,-50.0,2.65551109494,587.0,-69.0,3.0504599075,847.0,124.0,3.84161828737
申银万国,194.0,4.0,1.008158811,217.0,-24.0,1.12768279374,444.0,4.0,2.01378809869
福能期货,327.0,-5.0,1.69931923297,,,,,,
西部期货,,,,,,,413.0,37.0,1.87318577649
银河期货,403.0,-80.0,2.09426804552,242.0,-34.0,1.25760016629,538.0,42.0,2.44013062409
鲁证期货,415.0,-26.0,2.15662838435,353.0,-4.0,1.83443330042,282.0,-39.0,1.2790275762
