member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,373.0,-161.0,0.442509372182,1123.0,802.0,1.33227352536,3289.0,923.0,0.46492232447
上海东亚,7.0,1.0,0.0083044654297,17.0,-19.0,0.0201679874721,74.0,5.0,0.0104603989087
上海中期,314.0,-13.0,0.372514592132,991.0,-165.0,1.1756750344,4908.0,792.0,0.693778889784
上海中财,118.0,68.0,0.139989560101,639.0,114.0,0.758079058511,1020.0,793.0,0.14418387685
上海大陆,109.0,17.0,0.129312390262,453.0,-17.0,0.537417548522,986.0,173.0,0.139377747622
上海浙石,23.0,-17.0,0.0272861006976,43.0,-42.0,0.0510131447824,887.0,773.0,0.125383430163
东兴期货,32.0,-2.0,0.0379632705358,46.0,5.0,0.0545722013952,315.0,111.0,0.0445273737331
东吴期货,91.0,17.0,0.107958050586,101.0,-2.0,0.119821572628,2293.0,1586.0,0.324131009428
东方汇金,91.0,-29.0,0.107958050586,93.0,-57.0,0.110330754995,5976.0,522.0,0.844747890251
东海期货,379.0,-38.0,0.449627485408,283.0,-334.0,0.335737673801,10988.0,7428.0,1.5532278812
东航期货,2359.0,-639.0,2.79860484981,1154.0,32.0,1.3690504437,23851.0,10420.0,3.37149965368
东证期货,558.0,52.0,0.661984529967,1092.0,626.0,1.29549660703,16372.0,3090.0,2.31429258018
中信建投,269.0,123.0,0.319128742941,314.0,-642.0,0.372514592132,8365.0,3810.0,1.18244914691
中信期货,8044.0,2846.0,9.54301713093,1631.0,-184.0,1.93494044512,14102.0,7932.0,1.99341277582
中原期货,42.0,6.0,0.0498267925782,33.0,7.0,0.03914962274,1243.0,-71.0,0.175706430318
中国国际,679.0,-640.0,0.805533146681,2064.0,936.0,2.44863094956,5742.0,2246.0,0.81167041262
中大期货,295.0,-39.0,0.349973900252,140.0,-87.0,0.166089308594,15092.0,6025.0,2.13335595041
中州期货,19.0,-3.0,0.0225406918806,47.0,12.0,0.0557585535994,389.0,-3.0,0.0549877726418
中投期货,54.0,-9.0,0.0640630190291,81.0,-791.0,0.0960945285436,1342.0,575.0,0.189700747777
中粮期货,913.0,-132.0,1.08313956247,1401.0,-230.0,1.66207943814,5256.0,3136.0,0.742971036004
中航期货,17.0,-7.0,0.0201679874721,46.0,-4.0,0.0545722013952,799.0,45.0,0.112944036866
中融汇信,210.0,160.0,0.249133962891,,,,304.0,-460.0,0.042972449571
中衍期货,204.0,-77.0,0.242015849665,216.0,50.0,0.256252076116,2917.0,748.0,0.412337616443
中辉期货,233.0,44.0,0.276420063588,206.0,-10.0,0.244388554074,6222.0,2477.0,0.879521648785
中金期货,2362.0,0.0,2.80216390642,,,,,,
中钢期货,17.0,1.0,0.0201679874721,1629.0,417.0,1.93256774071,964.0,513.0,0.136267899297
中银国际,369.0,0.0,0.437763963365,344.0,5.0,0.408105158259,95.0,-85.0,0.0134288904909
云晨期货,124.0,24.0,0.147107673326,48.0,1.0,0.0569449058036,227.0,91.0,0.0320879804362
五矿经易,3439.0,132.0,4.07986523039,605.0,48.0,0.717743083567,2974.0,-2536.0,0.420394950737
信达期货,1181.0,84.0,1.40108195321,309.0,52.0,0.366582831111,2598.0,-1995.0,0.367244815741
倍特期货,31.0,4.0,0.0367769183315,1184.0,43.0,1.40464100982,2987.0,-453.0,0.422232588383
先融期货,5.0,5.0,0.00593176102121,2.0,-5.0,0.00237270440848,988.0,512.0,0.139660461106
光大期货,590.0,-340.0,0.699947800503,742.0,203.0,0.880273335548,20601.0,14820.0,2.91209024214
兴业期货,5.0,2.0,0.00593176102121,3.0,-2.0,0.00355905661273,96.0,-24.0,0.0135702472329
兴证期货,1710.0,63.0,2.02866226925,942.0,-401.0,1.1175437764,8794.0,158.0,1.24309118923
冠通期货,185.0,98.0,0.219475157785,71.0,6.0,0.0842310065012,3388.0,1821.0,0.478916641929
创元期货,17.0,10.0,0.0201679874721,168.0,30.0,0.199307170313,1408.0,-90.0,0.19903029275
前二十名合计,62500.0,-337.0,74.1470127651,59222.0,3987.0,70.2581502396,457741.0,232031.0,64.7047764443
前五名合计,33730.0,-95.0,40.0156598491,37399.0,3130.0,44.3683860865,216922.0,133603.0,30.6633871903
前十名合计,48088.0,-86.0,57.0493047976,46423.0,4008.0,55.0740283775,321330.0,173060.0,45.42216191
北京金鹏,10730.0,-3453.0,12.7295591515,26.0,-45.0,0.0308451573103,16804.0,10060.0,2.37535869273
北京首创,74.0,-33.0,0.0877900631139,632.0,130.0,0.749774593081,1547.0,692.0,0.218678879889
华信万达,56.0,-11.0,0.0664357234376,610.0,-109.0,0.723674844588,3754.0,2197.0,0.530653209505
华创期货,38.0,23.0,0.0450813837612,29.0,25.0,0.034404213923,498.0,186.0,0.0703956575209
华安期货,174.0,63.0,0.206425283538,757.0,40.0,0.898068618611,5953.0,1162.0,0.841496685184
华泰期货,3562.0,395.0,4.22578655151,814.0,-1786.0,0.965690694253,23143.0,6886.0,3.27141908033
华联期货,411.0,-19.0,0.487590755944,83.0,-16.0,0.0984672329521,885.0,-461.0,0.125100716679
华融期货,19.0,1.0,0.0225406918806,5.0,-4.0,0.00593176102121,405.0,221.0,0.057249480514
华西期货,262.0,156.0,0.310824277512,161.0,10.0,0.191002704883,978.0,113.0,0.138246893686
华鑫期货,35.0,-11.0,0.0415223271485,90.0,73.0,0.106771698382,778.0,-428.0,0.109975545284
华闻期货,202.0,172.0,0.239643145257,449.0,-1234.0,0.532672139705,1426.0,-2330.0,0.201574714106
华龙期货,6.0,-5.0,0.00711811322545,1.0,-13.0,0.00118635220424,356.0,-1038.0,0.0503230001555
南华期货,2917.0,246.0,3.46058937978,913.0,-25.0,1.08313956247,19985.0,6110.0,2.82501448907
南证期货,8.0,0.0,0.00949081763394,15.0,-6.0,0.0177952830636,864.0,638.0,0.122132225096
同信久恒,66.0,4.0,0.07829924548,155.0,-25.0,0.183884591658,1679.0,838.0,0.237337969834
和合期货,12.0,4.0,0.0142362264509,63.0,0.0,0.0747401888673,426.0,-276.0,0.0602179720962
和融期货,,,,3.0,-1.0,0.00355905661273,51.0,51.0,0.0072091938425
国信期货,690.0,-125.0,0.818583020927,230.0,-75.0,0.272861006976,3364.0,1229.0,0.475524080121
国元期货,177.0,56.0,0.209984340151,11.0,-4.0,0.0130498742467,1174.0,909.0,0.16595281512
国富期货,8.0,-1.0,0.00949081763394,5.0,5.0,0.00593176102121,10.0,10.0,0.0014135674201
国投期货,694.0,507.0,0.823328429744,1347.0,-334.0,1.59801641911,6939.0,2146.0,0.980874432806
国泰君安,2131.0,108.0,2.52811654724,784.0,-769.0,0.930100128126,32365.0,6162.0,4.57501095515
国海良时,569.0,31.0,0.675034404214,1398.0,88.0,1.65852038153,4923.0,-300.0,0.695899240914
国联期货,234.0,-104.0,0.277606415793,237.0,-82.0,0.281165472405,3314.0,-851.0,0.468456243021
国贸期货,353.0,-17.0,0.418782328098,404.0,-130.0,0.479286290514,2331.0,-171.0,0.329502565625
国都期货,736.0,107.0,0.873155222322,1653.0,53.0,1.96104019361,1516.0,-112.0,0.214296820887
国金期货,256.0,-40.0,0.303706164286,27.0,-145.0,0.0320315095145,5623.0,1433.0,0.794848960321
大地期货,469.0,-22.0,0.55639918379,340.0,-228.0,0.403359749442,2588.0,-1740.0,0.365831248321
大有期货,443.0,-324.0,0.525554026479,496.0,106.0,0.588430693304,3598.0,1738.0,0.508601557751
大越期货,97.0,24.0,0.115076163812,129.0,-54.0,0.153039434347,1492.0,136.0,0.210904259079
大连良运,432.0,80.0,0.512504152233,13.0,2.0,0.0154225786552,986.0,-319.0,0.139377747622
大通期货,,,,6.0,-797.0,0.00711811322545,4295.0,801.0,0.607127206932
天富期货,1.0,0.0,0.00118635220424,1.0,-2.0,0.00118635220424,36.0,-3.0,0.00508884271235
天风期货,322.0,228.0,0.382005409766,806.0,766.0,0.956199876619,3266.0,1643.0,0.461671119404
天鸿期货,400.0,-860.0,0.474540881697,294.0,-6.0,0.348787548047,900.0,-102.0,0.127221067809
安粮期货,99.0,-105.0,0.11744886822,31.0,-440.0,0.0367769183315,10353.0,7230.0,1.46346635003
宏源期货,856.0,574.0,1.01551748683,344.0,12.0,0.408105158259,5738.0,2075.0,0.811104985652
宝城期货,85.0,-38.0,0.100839937361,1182.0,-396.0,1.40226830541,8024.0,3081.0,1.13424649789
山西三立,31.0,1.0,0.0367769183315,32.0,2.0,0.0379632705358,41.0,-72.0,0.0057956264224
山金期货,,,,262.0,206.0,0.310824277512,444.0,382.0,0.0627623934524
平安期货,551.0,177.0,0.653680064538,229.0,2.0,0.271674654772,795.0,181.0,0.112378609898
广发期货,1345.0,217.0,1.59564371471,534.0,68.0,0.633512077065,100819.0,86703.0,14.2514453727
广州期货,128.0,-57.0,0.151853082143,46.0,-18.0,0.0545722013952,539.0,10.0,0.0761912839433
广永期货,91.0,-73.0,0.107958050586,116.0,17.0,0.137616855692,574.0,-130.0,0.0811387699136
建信期货,185.0,-154.0,0.219475157785,1352.0,407.0,1.60394818014,1751.0,853.0,0.247515655259
弘业期货,389.0,281.0,0.46149100745,176.0,-37.0,0.208797987947,3482.0,793.0,0.492204175678
德盛期货,77.0,-20.0,0.0913491197267,32.0,21.0,0.0379632705358,627.0,-37.0,0.0886306772402
徽商期货,681.0,-45.0,0.807905851089,1389.0,295.0,1.64784321169,30726.0,17212.0,4.34332725499
恒泰期货,20.0,2.0,0.0237270440848,200.0,1.0,0.237270440848,777.0,77.0,0.109834188542
招商期货,1575.0,95.0,1.86850472168,1248.0,56.0,1.48056755089,7767.0,2039.0,1.09791781519
招金期货,76.0,15.0,0.0901627675224,141.0,99.0,0.167275660798,2150.0,1286.0,0.303916995321
文峰期货,12.0,4.0,0.0142362264509,4.0,1.0,0.00474540881697,69.0,-37.0,0.00975361519868
新晟期货,88.0,-24.0,0.104398993973,15.0,3.0,0.0177952830636,365.0,-139.0,0.0515952108336
新湖期货,386.0,12.0,0.457931950838,2948.0,77.0,3.49736629811,16431.0,816.0,2.32263262796
新疆天利,5.0,0.0,0.00593176102121,5.0,2.0,0.00593176102121,66.0,44.0,0.00932954497265
方正中期,772.0,-130.0,0.915863901675,2109.0,1054.0,2.50201679875,11598.0,4388.0,1.63945549383
晟鑫期货,18.0,-6.0,0.0213543396764,1.0,-5.0,0.00118635220424,177.0,79.0,0.0250201433357
格林大华,119.0,-63.0,0.141175912305,693.0,22.0,0.82214207754,2151.0,1165.0,0.304058352063
民生期货,64.0,4.0,0.0759265410715,172.0,1.0,0.20405257913,621.0,423.0,0.0877825367881
永安期货,6224.0,778.0,7.3838561192,19842.0,1804.0,23.5396004366,13700.0,2184.0,1.93658736553
汇鑫期货,53.0,32.0,0.0628766668248,13.0,3.0,0.0154225786552,157.0,-102.0,0.0221930084955
江信国盛,3.0,-1.0,0.00355905661273,1.0,-2.0,0.00118635220424,39.0,24.0,0.00551291293838
江苏东华,80.0,-3.0,0.0949081763394,17.0,4.0,0.0201679874721,79.0,-66.0,0.0111671826188
江苏新纪元,174.0,-23.0,0.206425283538,215.0,21.0,0.255065723912,1276.0,337.0,0.180371202805
江西瑞奇,72.0,-29.0,0.0854173587055,67.0,-81.0,0.0794855976842,1188.0,117.0,0.167931809508
河北恒银,47.0,5.0,0.0557585535994,84.0,77.0,0.0996535851564,752.0,635.0,0.106300269991
津投期货,89.0,45.0,0.105585346178,7.0,4.0,0.0083044654297,933.0,743.0,0.131885840295
浙商期货,3281.0,270.0,3.89242158212,799.0,304.0,0.94789541119,4218.0,-1787.0,0.596242737797
浙江新世纪,65.0,33.0,0.0771128932758,97.0,16.0,0.115076163812,1367.0,683.0,0.193234666327
海航东银,69.0,18.0,0.0818583020927,41.0,5.0,0.0486404403739,421.0,162.0,0.0595111883861
海证期货,81.0,55.0,0.0960945285436,3.0,-2.0,0.00355905661273,10971.0,9818.0,1.55082481659
海通期货,5170.0,-661.0,6.13344089593,2047.0,-344.0,2.42846296208,23355.0,14449.0,3.30138670964
深圳瑞龙,1082.0,-659.0,1.28363308499,79.0,2.0,0.0937218241351,1775.0,27.0,0.250908217067
深圳金汇,24.0,-7.0,0.0284724529018,125.0,13.0,0.14829402553,236.0,18.0,0.0333601911143
混沌天成,3.0,-41.0,0.00355905661273,0.0,-52.0,0.0,881.0,455.0,0.124535289711
渤海期货,31.0,8.0,0.0367769183315,94.0,-67.0,0.111517107199,1005.0,264.0,0.14206352572
湖南金信,63.0,34.0,0.0747401888673,25.0,-9.0,0.0296588051061,453.0,223.0,0.0640346041304
瑞达期货,152.0,-25.0,0.180325535045,59.0,-45.0,0.0699947800503,5466.0,827.0,0.772655951826
申银万国,2188.0,-819.0,2.59573862288,2206.0,-1389.0,2.61709296256,9636.0,4503.0,1.36211356601
盛达期货,2.0,0.0,0.00237270440848,372.0,0.0,0.441323019978,588.0,265.0,0.0831177643018
神华期货,94.0,15.0,0.111517107199,96.0,35.0,0.113889811607,904.0,-142.0,0.127786494777
福能期货,43.0,-71.0,0.0510131447824,285.0,-937.0,0.338110378209,4238.0,2705.0,0.599069872638
第一创业,3.0,1.0,0.00355905661273,1.0,1.0,0.00118635220424,30.0,-22.0,0.00424070226029
红塔期货,7.0,2.0,0.0083044654297,11.0,-9.0,0.0130498742467,379.0,-170.0,0.0535742052217
美尔雅期货,314.0,-8.0,0.372514592132,189.0,35.0,0.224220566602,2957.0,1534.0,0.417991886123
英大期货,751.0,459.0,0.890950505386,10294.0,1584.0,12.2123095905,5593.0,4163.0,0.790608258061
西南期货,81.0,-52.0,0.0960945285436,3.0,-5.0,0.00355905661273,2135.0,1928.0,0.301796644191
西部期货,50.0,-3.0,0.0593176102121,73.0,-4.0,0.0866037109097,315.0,188.0,0.0445273737331
财达期货,185.0,-2.0,0.219475157785,36.0,-4.0,0.0427086793527,156.0,83.0,0.0220516517535
迈科期货,372.0,-497.0,0.441323019978,63.0,-95.0,0.0747401888673,5092.0,1975.0,0.719788530314
通惠期货,7.0,0.0,0.0083044654297,,,,2.0,-10.0,0.00028271348402
道通期货,14.0,-23.0,0.0166089308594,26.0,2.0,0.0308451573103,379.0,241.0,0.0535742052217
金元期货,95.0,60.0,0.112703459403,37.0,15.0,0.043895031557,2445.0,787.0,0.345617234214
金瑞期货,806.0,0.0,0.956199876619,505.0,19.0,0.599107863142,1213.0,-528.0,0.171465728058
金石期货,82.0,-4.0,0.0972808807479,9.0,-7.0,0.0106771698382,337.0,173.0,0.0476372220573
金谷期货,5.0,0.0,0.00593176102121,,,,24.0,7.0,0.00339256180824
鑫鼎盛期货,0.0,-3.0,0.0,0.0,-1.0,0.0,224.0,1.0,0.0316639102102
铜冠金源,126.0,-50.0,0.149480377735,4.0,-14.0,0.00474540881697,794.0,403.0,0.112237253156
银建期货,6.0,-1.0,0.00711811322545,3.0,-1.0,0.00355905661273,182.0,22.0,0.0257269270458
