member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,475.0,4.0,1.00371904319,1024.0,69.0,2.16380694785,1375.0,270.0,2.34705721699
东兴期货,,,,436.0,-18.0,0.921308427014,,,
中信建投,,,,416.0,-116.0,0.879046572564,778.0,131.0,1.32800764714
中信期货,2030.0,-170.0,4.28957822669,2589.0,103.0,5.47079705857,2707.0,506.0,4.62071555373
中金期货,1858.0,-160.0,3.92612627842,,,,,,
五矿经易,286.0,-26.0,0.604344518637,992.0,14.0,2.09618798073,718.0,136.0,1.22559060494
光大期货,599.0,-110.0,1.26574254078,1302.0,-154.0,2.75124672471,1602.0,-37.0,2.73453502663
兴证期货,901.0,-20.0,1.90389654298,939.0,-467.0,1.98419406644,2353.0,690.0,4.01645500478
前二十名合计,20938.0,-2153.0,44.2439354239,21024.0,-2016.0,44.425661398,28430.0,4087.0,48.5286084938
前五名合计,10533.0,-1011.0,22.2572056462,9434.0,-174.0,19.9349167441,12751.0,1852.0,21.7653284173
前十名合计,16516.0,-1491.0,34.899839405,14884.0,-1129.0,31.4512720818,20350.0,2820.0,34.7364468114
华泰期货,1289.0,50.0,2.72377651931,1265.0,-459.0,2.67306229397,2469.0,252.0,4.21446128636
南华期货,356.0,-2.0,0.752261009213,1722.0,-61.0,3.63874566816,759.0,-49.0,1.29557558378
国信期货,275.0,-38.0,0.58110049869,390.0,-179.0,0.824106161778,689.0,142.0,1.17608903455
国投中谷,2432.0,-291.0,5.13904150114,654.0,-20.0,1.38196264052,681.0,264.0,1.16243342892
国泰君安,2252.0,-189.0,4.75868481109,2189.0,96.0,4.62555996957,2971.0,327.0,5.0713505394
广发期货,1961.0,-201.0,4.14377482884,1230.0,-112.0,2.59910404869,1401.0,-91.0,2.39143793527
招商期货,553.0,-33.0,1.16854027555,816.0,-118.0,1.72428366157,1039.0,240.0,1.77352178069
方正中期,323.0,-53.0,0.68252894937,893.0,-27.0,1.8869918012,818.0,64.0,1.39628567527
永安期货,742.0,-374.0,1.5679148001,688.0,-108.0,1.45380779309,1246.0,423.0,2.12686057627
浙商期货,259.0,2.0,0.54729101513,,,,659.0,58.0,1.12488051345
海通期货,1814.0,-161.0,3.83315019863,1632.0,-158.0,3.44856732313,2251.0,77.0,3.84234603305
申银万国,554.0,-32.0,1.17065336827,419.0,-160.0,0.885385850731,1238.0,215.0,2.11320497064
银河期货,1115.0,-325.0,2.3560983856,725.0,-52.0,1.53199222382,1975.0,403.0,3.37122763895
鲁证期货,864.0,-24.0,1.82571211225,703.0,-89.0,1.48550418392,701.0,66.0,1.19657244299
