member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东吴期货,,,,13229.0,2189.0,2.10933326955,,,
东海期货,,,,,,,31872.0,7100.0,2.73663024924
东航期货,18285.0,587.0,2.91550070556,7851.0,1356.0,1.25182368276,16937.0,1042.0,1.45426413565
东证期货,10430.0,-64.0,1.6630392321,,,,,,
中信期货,46562.0,14.0,7.42420256232,30090.0,-1021.0,4.79778048839,26627.0,-2648.0,2.28627803861
中原期货,,,,8048.0,457.0,1.2832348744,,,
中国国际,,,,16848.0,-2541.0,2.68637439908,18309.0,4134.0,1.57206837454
中大期货,,,,13044.0,247.0,2.07983545,,,
中粮期货,12624.0,34.0,2.01286742723,27053.0,1163.0,4.3135379047,,,
中辉期货,,,,,,,38470.0,3457.0,3.30315529896
光大期货,10040.0,662.0,1.60085463953,,,,39587.0,9976.0,3.39906443514
兴证期货,9918.0,-1368.0,1.58140202339,,,,,,
冠通期货,,,,,,,78618.0,10539.0,6.75038896006
前二十名合计,383771.0,3243.0,61.1913930146,499551.0,12107.0,79.6522446246,657616.0,124880.0,56.4649798565
前五名合计,171619.0,-7655.0,27.3642502372,268739.0,9967.0,42.8498082642,263465.0,57696.0,22.6219342563
前十名合计,271822.0,-5305.0,43.3413854408,383587.0,11982.0,61.1620546427,445969.0,99816.0,38.2923021971
华安期货,,,,,,,27644.0,292.0,2.37360086001
华泰期货,29094.0,-83.0,4.63897060582,,,,45499.0,9747.0,3.90668736541
南华期货,16224.0,933.0,2.58687905097,23290.0,-1612.0,3.71353631022,16179.0,-128.0,1.38917986956
国泰君安,22012.0,-295.0,3.5097621838,14456.0,-222.0,2.30497556464,35181.0,12531.0,3.02075140558
国联期货,11828.0,6451.0,1.88594707932,,,,38341.0,21486.0,3.29207895288
国贸期货,,,,94939.0,10783.0,15.1378026516,,,
大越期货,,,,7149.0,-50.0,1.13989141613,,,
广发期货,21120.0,339.0,3.36753485925,,,,,,
建信期货,,,,43188.0,62.0,6.88622611275,,,
徽商期货,20929.0,-281.0,3.33708035365,18037.0,877.0,2.87595768259,19110.0,1056.0,1.64084475599
新湖期货,8964.0,-1021.0,1.4292889431,8967.0,229.0,1.42976728612,,,
方正中期,10096.0,474.0,1.60978370923,,,,15985.0,9613.0,1.37252241887
格林大华期货,11652.0,-980.0,1.85788428882,,,,,,
永安期货,43158.0,-1449.0,6.88144268255,23386.0,4499.0,3.72884328685,41526.0,9305.0,3.56555307888
浙商期货,,,,9790.0,-1521.0,1.56099272121,,,
浙江新世纪,,,,16582.0,-19.0,2.64396131799,,,
海通期货,17857.0,2000.0,2.8472571014,,,,58235.0,18129.0,5.00024041681
申银万国,,,,23082.0,-2912.0,3.68037119418,38640.0,-2454.0,3.3177520341
美尔雅,29214.0,-1299.0,4.65810432661,,,,,,
通惠期货,,,,33510.0,-1909.0,5.34309153094,,,
金瑞期货,,,,,,,20485.0,5433.0,1.75890658433
银河期货,23591.0,-4838.0,3.76153005987,67012.0,2052.0,10.6849074805,22366.0,3699.0,1.92041516549
首创期货,,,,,,,28005.0,2571.0,2.40459745639
鲁证期货,10173.0,3427.0,1.62206118007,,,,,,
