member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,1978.0,5.0,1.07828760514,,,
上海中期,,,,1579.0,-148.0,0.860776606937,13753.0,-16673.0,2.48167569499
东航期货,,,,,,,8057.0,-3348.0,1.45385450989
东证期货,3824.0,963.0,2.08461668457,,,,15033.0,-11571.0,2.71264674782
中信建投,,,,,,,10546.0,-537.0,1.90298493997
中信期货,7342.0,-738.0,4.00242042314,1726.0,-103.0,0.940912237856,21711.0,-12898.0,3.91766603751
中粮期货,4284.0,-876.0,2.3353812439,,,,,,
中衍期货,3519.0,180.0,1.91834887892,,,,,,
中银国际,,,,1699.0,508.0,0.926193448503,,,
五矿经易,4854.0,79.0,2.64611124134,5139.0,-58.0,2.80147624006,16207.0,-10958.0,2.92449051034
光大期货,2669.0,45.0,1.45497958449,,,,,,
兴证期货,,,,,,,8057.0,-9140.0,1.45385450989
前二十名合计,106900.0,992.0,58.2755030283,65370.0,225.0,35.635824443,373955.0,-217040.0,67.478734423
前五名合计,41492.0,-1292.0,22.6189632521,32737.0,-339.0,17.8462595195,176414.0,-82392.0,31.8332244642
前十名合计,70348.0,-185.0,38.3495330873,46709.0,-465.0,25.4629604392,269460.0,-134263.0,48.6230155436
北京首创,,,,1594.0,73.0,0.868953712133,,,
华泰期货,7000.0,-332.0,3.81598242468,3042.0,-162.0,1.65831693369,16966.0,-3805.0,3.06144912682
南华期货,6190.0,1442.0,3.37441874411,3491.0,-110.0,1.90308494922,13372.0,-5383.0,2.41292571754
同信久恒,,,,,,,38698.0,-8889.0,6.98290453317
国投期货,2961.0,118.0,1.61416056564,,,,,,
国泰君安,3771.0,835.0,2.05572424621,2811.0,-173.0,1.53238951368,26556.0,-19383.0,4.7919275617
国贸期货,7295.0,8.0,3.97679882686,,,,,,
广发期货,,,,,,,23129.0,-12639.0,4.17353865698
建信期货,3840.0,652.0,2.09333893011,,,,,,
恒泰期货,,,,,,,7051.0,-4625.0,1.27232569806
招商期货,,,,2304.0,94.0,1.25600335806,,,
招金期货,,,,8626.0,200.0,4.70238062789,,,
新湖期货,5377.0,-951.0,2.9312196425,,,,,,
方正中期,6818.0,581.0,3.71676688163,1819.0,-217.0,0.991610290069,24034.0,-2815.0,4.33684240917
格林大华,3891.0,32.0,2.12114108777,,,,,,
永安期货,4005.0,-723.0,2.18328708726,,,,8405.0,-7244.0,1.51664976488
海通期货,9055.0,26.0,4.93624583649,9125.0,-376.0,4.97440566074,38948.0,-29893.0,7.02801606692
混沌天成,,,,6356.0,5.0,3.46491204161,,,
瑞达期货,,,,1631.0,-37.0,0.889123904949,,,
申万期货,3788.0,-49.0,2.0649916321,2939.0,208.0,1.60216747802,12813.0,-8006.0,2.31205632807
迈科期货,,,,2247.0,52.0,1.22493035832,,,
金瑞期货,5617.0,-44.0,3.06205332563,2541.0,14.0,1.38520162016,,,
铜冠金源,,,,2639.0,-13.0,1.4386253741,48178.0,-21412.0,8.6935338932
银河期货,10800.0,-256.0,5.88751574093,2084.0,463.0,1.13607248186,9869.0,-12986.0,1.78082290655
长江期货,,,,,,,12572.0,-14835.0,2.26856880952
