member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,421.0,99.0,0.346744636165,274.0,-322.0,0.22567228102,1817.0,1081.0,0.926615329696
上海东亚,527.0,17.0,0.434048511304,27.0,5.0,0.0222377795165,1066.0,590.0,0.543627925952
上海中期,2334.0,546.0,1.92233249598,972.0,31.0,0.800560062595,1401.0,598.0,0.714467846397
上海中财,525.0,121.0,0.432401268377,486.0,74.0,0.400280031298,695.0,-21.0,0.354429088684
上海大陆,230.0,43.0,0.189432936622,2040.0,242.0,1.68018778569,465.0,168.0,0.237136008975
上海浙石,6.0,-5.0,0.00494172878145,12.0,2.0,0.0098834575629,7.0,-88.0,0.00356978938243
东兴期货,251.0,-69.0,0.206728987357,112.0,44.0,0.0922456039204,399.0,-334.0,0.203477994798
东吴期货,407.0,-26.0,0.335213935675,191.0,-21.0,0.157311699543,571.0,-440.0,0.291192819624
东方汇金,586.0,-238.0,0.482642177655,683.0,-112.0,0.562533459622,1652.0,-509.0,0.842470294253
东海期货,895.0,-2.0,0.7371412099,503.0,48.0,0.414281596178,716.0,-223.0,0.365138456831
东航期货,3404.0,333.0,2.80360746201,2332.0,496.0,1.92068525306,6875.0,498.0,3.50604314345
东证期货,1503.0,-15.0,1.23790305975,2486.0,327.0,2.04752295845,2033.0,-832.0,1.03676883064
中信建投,1647.0,-166.0,1.35650455051,9083.0,690.0,7.48095375365,5047.0,1181.0,2.57381814473
中信期货,3397.0,-159.0,2.79784211177,3941.0,-198.0,3.24589218795,3711.0,-478.0,1.8924983426
中原期货,409.0,-18.0,0.336861178602,737.0,27.0,0.607009018655,497.0,-215.0,0.253455046152
中国国际,2865.0,550.0,2.35967549314,2337.0,170.0,1.92480336038,3618.0,-1197.0,1.8450711408
中大期货,647.0,-227.0,0.532883086933,626.0,-142.0,0.515587036198,1335.0,16.0,0.68080983222
中州期货,111.0,-59.0,0.0914219824569,35.0,9.0,0.0288267512251,214.0,-73.0,0.10913356112
中投期货,827.0,-162.0,0.681134950377,1042.0,-10.0,0.858213565046,826.0,-1000.0,0.421235147126
中粮期货,1272.0,147.0,1.04764650167,1116.0,-126.0,0.91916155335,2143.0,924.0,1.09286552093
中航期货,167.0,-159.0,0.137544784417,206.0,57.0,0.169666021497,378.0,6.0,0.192768626651
中融汇信,357.0,52.0,0.294032862496,397.0,0.0,0.326977721039,136.0,-168.0,0.0693559080014
中衍期货,520.0,-153.0,0.428283161059,1056.0,-67.0,0.869744265536,2696.0,79.0,1.37487888215
中辉期货,728.0,-198.0,0.599596425483,497.0,68.0,0.409339867397,1640.0,-304.0,0.836350655311
中金期货,456.0,1.0,0.37557138739,10.0,0.0,0.00823621463575,1.0,-3.0,0.000509969911775
中钢期货,221.0,-31.0,0.18202034345,188.0,-193.0,0.154840835152,482.0,140.0,0.245805497476
