member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,778.0,128.0,0.661249745019,877.0,96.0,0.745393350105,1450.0,-667.0,1.14820563175
上海东亚,12.0,0.0,0.0101992248589,14.0,-8.0,0.0118990956687,8.0,-55.0,0.00633492762345
上海中期,1336.0,-166.0,1.13551370096,1233.0,70.0,1.04797035425,1658.0,-280.0,1.31291374996
上海中财,363.0,-170.0,0.308526551982,94.0,10.0,0.0798939280615,448.0,-129.0,0.354755946913
上海大陆,360.0,0.0,0.305976745767,95.0,4.0,0.0807438634664,604.0,-410.0,0.478287035571
上海浙石,22.0,20.0,0.018698578908,,,,420.0,369.0,0.332583700231
东兴期货,265.0,-28.0,0.225232882301,16.0,-2.0,0.0135989664785,236.0,-14.0,0.186880364892
东吴期货,352.0,141.0,0.299177262528,25.0,-6.0,0.0212483851227,1027.0,88.0,0.813246333661
东方期货,24.0,1.0,0.0203984497178,,,,1.0,-2.0,0.000791865952931
东方汇金,598.0,-3.0,0.508261372136,344.0,-52.0,0.292377779289,975.0,68.0,0.772069304108
东海期货,573.0,17.0,0.487012987013,214.0,-3.0,0.181886176651,772.0,-16.0,0.611320515663
东航期货,2366.0,-120.0,2.01094716802,814.0,26.0,0.691847419596,4542.0,-421.0,3.59665515821
东证期货,814.0,80.0,0.691847419596,2545.0,-478.0,2.16308560549,1388.0,-2671.0,1.09910994267
中信建投,487.0,92.0,0.413918542191,97.0,-11.0,0.0824437342762,1381.0,-381.0,1.093566881
中信期货,2690.0,-194.0,2.28632623921,3731.0,125.0,3.17110899572,3173.0,-320.0,2.51259066865
中原期货,341.0,55.0,0.289827973074,186.0,90.0,0.158087985313,323.0,-44.0,0.255772702797
中国国际,2449.0,362.0,2.08149180662,464.0,-54.0,0.394370027878,1368.0,-77.0,1.08327262361
中大期货,351.0,-110.0,0.298327327123,435.0,6.0,0.369721901136,816.0,13.0,0.646162617592
中州期货,177.0,16.0,0.150438566669,67.0,16.0,0.0569456721289,188.0,-279.0,0.148870799151
中投期货,1621.0,66.0,1.37774529136,55.0,-36.0,0.04674644727,1438.0,252.0,1.13870324032
中粮期货,1465.0,23.0,1.24515536819,18760.0,1239.0,15.9447881961,2480.0,1885.0,1.96382756327
中航期货,389.0,35.0,0.33062487251,173.0,14.0,0.147038825049,341.0,-191.0,0.27002628995
中融汇信,759.0,1.0,0.645100972326,8.0,4.0,0.00679948323927,5.0,-427.0,0.00395932976466
中衍期货,785.0,100.0,0.667199292854,36.0,-33.0,0.0305976745767,1175.0,360.0,0.930442494694
中辉期货,743.0,16.0,0.631502005848,18.0,-1.0,0.0152988372884,1593.0,-330.0,1.26144246302
中金期货,,,,2815.0,0.0,2.39256816482,,,
中钢期货,121.0,-127.0,0.102842183994,21.0,0.0,0.0178486435031,297.0,66.0,0.235184188021
中银国际,72.0,14.0,0.0611953491535,1.0,0.0,0.000849935404909,130.0,-24.0,0.102942573881
九州期货,7.0,2.0,0.00594954783436,3.0,0.0,0.00254980621473,2.0,-2.0,0.00158373190586
云晨期货,62.0,0.0,0.0526959951044,21.0,-1.0,0.0178486435031,5.0,-55.0,0.00395932976466
五矿经易,605.0,34.0,0.51421091997,144.0,16.0,0.122390698307,206.0,-196.0,0.163124386304
信达期货,1106.0,2.0,0.94002855783,455.0,-73.0,0.386720609234,429.0,-280.0,0.339710493808
倍特期货,404.0,-7.0,0.343373903583,41.0,-67.0,0.0348473516013,298.0,-52.0,0.235976053974
先融期货,84.0,26.0,0.0713945740124,,,,166.0,32.0,0.131449748187
光大期货,958.0,202.0,0.814238117903,4023.0,-1794.0,3.41929013395,4586.0,2499.0,3.63149726014
兴业期货,6.0,0.0,0.00509961242946,4.0,0.0,0.00339974161964,,,
兴证期货,2391.0,-328.0,2.03219555314,1120.0,44.0,0.951927653498,3888.0,-2315.0,3.078774825
冠通期货,166.0,1.0,0.141089277215,524.0,115.0,0.445366152172,242.0,-150.0,0.191631560609
创元期货,254.0,11.0,0.215883592847,169.0,-49.0,0.14363908343,204.0,-259.0,0.161540654398
前二十名合计,70568.0,107.0,59.9782416536,100245.0,663.0,85.2017746651,72332.0,-8210.0,57.2772481074
前五名合计,31180.0,-164.0,26.5009859251,59527.0,2906.0,50.594104848,26923.0,2748.0,21.3194070508
前十名合计,47378.0,304.0,40.2682396138,80842.0,1041.0,68.7104780037,47845.0,-6000.0,37.886826518
北京金鹏,247.0,-97.0,0.209934045013,97.0,-55.0,0.0824437342762,258.0,39.0,0.204301415856
北京首创,594.0,48.0,0.504861630516,9736.0,16.0,8.2749711022,1216.0,-373.0,0.962908998765
华信万达,547.0,43.0,0.464914666485,8397.0,48.0,7.13690759502,1141.0,-829.0,0.903519052295
华创期货,160.0,22.0,0.135989664785,6.0,0.0,0.00509961242946,292.0,232.0,0.231224858256
华安期货,2209.0,-71.0,1.87750730944,229.0,-148.0,0.194635207724,1037.0,-640.0,0.82116499319
华泰期货,4453.0,-230.0,3.78476235806,2938.0,60.0,2.49711021962,4538.0,-2677.0,3.5934876944
华联期货,435.0,81.0,0.369721901136,0.0,-1.0,0.0,138.0,-293.0,0.109277501505
华融期货,43.0,-4.0,0.0365472224111,331.0,-92.0,0.281328619025,1082.0,-431.0,0.856798961072
华西期货,654.0,16.0,0.555857754811,100.0,8.0,0.0849935404909,450.0,-679.0,0.356339678819
华鑫期货,159.0,15.0,0.135139729381,43.0,-5.0,0.0365472224111,202.0,-12.0,0.159956922492
华闻期货,27.0,10.0,0.0229482559325,47.0,0.0,0.0399469640307,78.0,2.0,0.0617655443287
华龙期货,87.0,2.0,0.0739443802271,,,,24.0,-77.0,0.0190047828704
南华期货,3922.0,246.0,3.33344665805,540.0,59.0,0.458965118651,3187.0,-755.0,2.52367679199
南证期货,135.0,30.0,0.114741279663,1.0,0.0,0.000849935404909,62.0,7.0,0.0490956890818
同信久恒,222.0,27.0,0.18868565989,228.0,56.0,0.193785272319,265.0,37.0,0.209844477527
和合期货,69.0,-3.0,0.0586455429387,,,,55.0,-6.0,0.0435526274112
和融期货,9.0,-1.0,0.00764941864418,,,,17.0,2.0,0.0134617211998
国信期货,944.0,121.0,0.802339022234,383.0,57.0,0.32552526008,820.0,-243.0,0.649330081404
国元期货,675.0,181.0,0.573706398314,102.0,25.0,0.0866934113007,462.0,54.0,0.365842070254
国富期货,4.0,-13.0,0.00339974161964,33.0,-1.0,0.028047868362,38.0,10.0,0.0300909062114
国投期货,12145.0,-118.0,10.3224654926,13521.0,1278.0,11.4919766098,4690.0,-646.0,3.71385131925
国泰君安,5571.0,-255.0,4.73499014075,9113.0,325.0,7.74546134494,4574.0,-3772.0,3.62199486871
国海良时,510.0,72.0,0.433467056504,309.0,8.0,0.262630040117,1110.0,207.0,0.878971207754
国联期货,730.0,81.0,0.620452845584,529.0,136.0,0.449615829197,697.0,-31.0,0.551930569193
国贸期货,582.0,73.0,0.494662405657,106.0,18.0,0.0900931529204,305.0,-94.0,0.241519115644
国都期货,69.0,23.0,0.0586455429387,4.0,-2.0,0.00339974161964,107.0,54.0,0.0847296569637
国金期货,202.0,-6.0,0.171686951792,118.0,50.0,0.100292377779,498.0,-59.0,0.39434924456
大地期货,162.0,38.0,0.137689535595,258.0,-16.0,0.219283334467,356.0,-297.0,0.281904279244
大有期货,176.0,27.0,0.149588631264,80.0,2.0,0.0679948323927,191.0,-103.0,0.15124639701
大越期货,247.0,-9.0,0.209934045013,33.0,0.0,0.028047868362,277.0,-31.0,0.219346868962
大连良运,456.0,-235.0,0.387570544639,112.0,105.0,0.0951927653498,550.0,112.0,0.435526274112
大通期货,31.0,2.0,0.0263479975522,1.0,0.0,0.000849935404909,20.0,12.0,0.0158373190586
天富期货,178.0,5.0,0.151288502074,11.0,0.0,0.009349289454,249.0,10.0,0.19717462228
天风期货,135.0,24.0,0.114741279663,476.0,442.0,0.404569252737,760.0,379.0,0.601818124228
天鸿期货,146.0,63.0,0.124090569117,15.0,0.0,0.0127490310736,71.0,25.0,0.0562224826581
安粮期货,426.0,19.0,0.362072482491,129.0,3.0,0.109641667233,3380.0,437.0,2.67650692091
宏源期货,1004.0,7.0,0.853335146529,253.0,63.0,0.215033657442,1306.0,39.0,1.03417693453
宝城期货,1427.0,228.0,1.21285782281,65.0,4.0,0.0552458013191,442.0,-518.0,0.350004751196
山西三立,33.0,-24.0,0.028047868362,8.0,1.0,0.00679948323927,33.0,5.0,0.0261315764467
山金期货,20.0,3.0,0.0169987080982,,,,19.0,6.0,0.0150454531057
平安期货,326.0,-92.0,0.277078942,711.0,168.0,0.60430407289,628.0,177.0,0.497291818441
广发期货,4295.0,-191.0,3.65047256409,476.0,31.0,0.404569252737,1254.0,-511.0,0.992999904976
广州期货,905.0,64.0,0.769191541443,62.0,39.0,0.0526959951044,319.0,135.0,0.252605238985
广永期货,30.0,-79.0,0.0254980621473,0.0,-50.0,0.0,917.0,-261.0,0.726141078838
建信期货,171.0,40.0,0.145338954239,136.0,-1.0,0.115591215068,249.0,35.0,0.19717462228
弘业期货,2761.0,136.0,2.34667165295,2596.0,194.0,2.20643231114,3318.0,1091.0,2.62741123183
德盛期货,220.0,14.0,0.18698578908,7.0,-2.0,0.00594954783436,86.0,-66.0,0.0681004719521
徽商期货,1625.0,-221.0,1.38114503298,431.0,-16.0,0.366322159516,5467.0,778.0,4.32913116468
恒泰期货,68.0,31.0,0.0577956075338,468.0,0.0,0.397769769498,319.0,-44.0,0.252605238985
招商期货,898.0,47.0,0.763241993608,177.0,19.0,0.150438566669,800.0,-498.0,0.633492762345
招金期货,289.0,-12.0,0.245631332019,73.0,4.0,0.0620452845584,282.0,135.0,0.223306198727
文峰期货,56.0,-11.0,0.0475963826749,1.0,0.0,0.000849935404909,63.0,-86.0,0.0498875550347
新晟期货,270.0,-10.0,0.229482559325,4.0,4.0,0.00339974161964,60.0,-69.0,0.0475119571759
新湖期货,2963.0,-16.0,2.51835860475,5647.0,-22.0,4.79958523152,856.0,-775.0,0.677837255709
新疆天利,287.0,117.0,0.243931461209,,,,161.0,117.0,0.127490418422
方正中期,2478.0,-77.0,2.10613993337,3816.0,-179.0,3.24335350513,2718.0,-3633.0,2.15229166007
晟鑫期货,30.0,21.0,0.0254980621473,3.0,0.0,0.00254980621473,33.0,10.0,0.0261315764467
格林大华,976.0,112.0,0.829536955191,352.0,16.0,0.299177262528,936.0,-103.0,0.741186531944
民生期货,208.0,83.0,0.176786564221,5.0,-3.0,0.00424967702455,322.0,40.0,0.254980836844
永安期货,2602.0,31.0,2.21153192357,3045.0,-214.0,2.58805330795,2285.0,-1214.0,1.80941370245
汇鑫期货,159.0,18.0,0.135139729381,100.0,27.0,0.0849935404909,149.0,-12.0,0.117988026987
江信国盛,140.0,-1.0,0.118990956687,4.0,1.0,0.00339974161964,52.0,11.0,0.0411770295524
江苏东华,87.0,11.0,0.0739443802271,37.0,-1.0,0.0314476099816,106.0,63.0,0.0839377910107
