member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,12678.0,-14299.0,1.42735229414,6757.0,1893.0,0.760736665999,71952.0,19291.0,0.95114263491
上海东亚,612.0,-268.0,0.0689020037874,957.0,-471.0,0.107743819648,71179.0,-2508.0,0.940924249643
上海中期,2051.0,494.0,0.230911780666,3140.0,76.0,0.353516816817,45748.0,17649.0,0.604748627722
上海中财,1973.0,-1812.0,0.222130152733,1637.0,-47.0,0.184301601634,12745.0,654.0,0.16847777521
上海大陆,1272.0,182.0,0.143208086303,5403.0,491.0,0.608296611868,37377.0,6938.0,0.494091314558
上海浙石,859.0,713.0,0.096710492244,363.0,150.0,0.0408683453837,3709.0,2328.0,0.0490297425073
东兴期货,1893.0,-63.0,0.213123354852,1702.0,-2525.0,0.191619624912,9844.0,317.0,0.13012908742
东吴期货,5207.0,3055.0,0.58622995706,9460.0,1242.0,1.06505384939,27243.0,8162.0,0.360128680271
东方期货,1202.0,-112.0,0.135327138158,512.0,500.0,0.0576435064365,2416.0,2414.0,0.0319374111344
东方汇金,1655.0,426.0,0.186328131157,2312.0,-188.0,0.260296458752,25348.0,1114.0,0.335078434369
东海期货,2418.0,-26.0,0.272230465944,30097.0,2536.0,3.38846994769,49602.0,18136.0,0.655695143663
东航期货,13467.0,1334.0,1.51618183824,10531.0,-1189.0,1.18563235602,106431.0,4373.0,1.40692491906
东证期货,30721.0,-1767.0,3.45872297116,15712.0,2268.0,1.76893510377,551255.0,136337.0,7.28710992339
中信建投,3893.0,-172.0,0.43829330187,6668.0,907.0,0.750716603356,46953.0,7216.0,0.620677675908
中信期货,64536.0,-1986.0,7.26578385036,60091.0,6047.0,6.76534364311,208585.0,47143.0,2.7573116314
中原期货,788.0,366.0,0.0887169591249,2571.0,-538.0,0.289455966891,15502.0,-1228.0,0.204922908694
中国国际,8685.0,-319.0,0.977800494924,10951.0,-1319.0,1.23291804489,60248.0,9057.0,0.796425971037
