member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1198.0,-128.0,4.21830985915,366.0,58.0,1.28873239437,992.0,211.0,2.32492734602
上海中期,,,,348.0,-6.0,1.22535211268,,,
中信建投,,,,222.0,-67.0,0.781690140845,,,
中信期货,1019.0,-76.0,3.58802816901,1570.0,-15.0,5.52816901408,2143.0,407.0,5.0224992969
五矿经易,423.0,-78.0,1.48943661972,,,,566.0,123.0,1.32652104622
光大期货,540.0,4.0,1.9014084507,790.0,-118.0,2.78169014085,1424.0,-161.0,3.33739570638
兴证期货,499.0,-50.0,1.75704225352,746.0,105.0,2.62676056338,1177.0,355.0,2.75850754664
前二十名合计,11931.0,-1149.0,42.0105633803,12231.0,-727.0,43.0669014085,20501.0,2190.0,48.0477172588
前五名合计,5850.0,-539.0,20.5985915493,5733.0,-64.0,20.1866197183,9211.0,741.0,21.5876066373
前十名合计,8689.0,-768.0,30.5950704225,9143.0,-282.0,32.1936619718,14390.0,1744.0,33.7255085779
华泰期货,919.0,-212.0,3.23591549296,1050.0,-76.0,3.69718309859,1996.0,369.0,4.67797881316
南华期货,721.0,-51.0,2.53873239437,705.0,-118.0,2.4823943662,763.0,166.0,1.78822536796
国信期货,341.0,-98.0,1.20070422535,603.0,-59.0,2.12323943662,693.0,129.0,1.62416799475
国投中谷,,,,353.0,-47.0,1.24295774648,603.0,76.0,1.41323708634
国泰君安,1546.0,-207.0,5.44366197183,1122.0,-218.0,3.95070422535,1565.0,235.0,3.66785412956
宏源期货,187.0,-35.0,0.658450704225,,,,604.0,50.0,1.4155807631
平安期货,,,,215.0,-200.0,0.757042253521,,,
广发期货,358.0,-49.0,1.26056338028,300.0,-75.0,1.05633802817,690.0,-35.0,1.61713696447
招商期货,258.0,-66.0,0.908450704225,566.0,-28.0,1.99295774648,608.0,152.0,1.42495547014
方正中期,254.0,-33.0,0.894366197183,213.0,-20.0,0.75,,,
永安期货,461.0,-51.0,1.62323943662,376.0,-25.0,1.32394366197,646.0,30.0,1.51401518703
浙商期货,419.0,-36.0,1.47535211268,211.0,-39.0,0.742957746479,743.0,11.0,1.74135183276
海通期货,1168.0,84.0,4.11267605634,1174.0,-17.0,4.1338028169,2083.0,-109.0,4.88187869129
申银万国,432.0,-6.0,1.52112676056,817.0,262.0,2.87676056338,1200.0,254.0,2.81241211212
西部期货,,,,,,,491.0,-34.0,1.15074528921
金瑞期货,,,,,,,467.0,-56.0,1.09449704697
银河期货,618.0,-81.0,2.17605633803,484.0,-24.0,1.70422535211,1047.0,17.0,2.45382956783
长江期货,187.0,-27.0,0.658450704225,,,,,,
鲁证期货,383.0,47.0,1.3485915493,,,,,,
