member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,,,,1641.0,-168.0,4.28862638511
上海东证,1970.0,54.0,4.86275671406,1961.0,45.0,4.84054107425,1283.0,132.0,3.35302111645
东航期货,610.0,79.0,1.50572669826,,,,600.0,-659.0,1.56805352289
中信建投,521.0,37.0,1.28603870458,1095.0,-2.0,2.7029028436,681.0,-103.0,1.77974074848
中信期货,5896.0,-287.0,14.5537124803,3293.0,-362.0,8.12845576619,2105.0,-1260.0,5.50125444282
中国国际,543.0,56.0,1.3403436019,,,,,,
中粮期货,388.0,-19.0,0.957740916272,,,,,,
中金期货,589.0,-1.0,1.45389020537,,,,,,
五矿经易,,,,816.0,-14.0,2.01421800948,,,
光大期货,,,,1183.0,-113.0,2.92012243286,1330.0,-410.0,3.47585197575
兴业期货,,,,1127.0,-135.0,2.78189178515,,,
兴证期货,1625.0,11.0,4.01115718799,,,,718.0,-361.0,1.8764373824
前二十名合计,31079.0,-400.0,76.7155410742,29699.0,-254.0,73.30914297,28223.0,-5402.0,73.7586242944
前五名合计,17904.0,-749.0,44.1943127962,14253.0,213.0,35.1821682464,15273.0,-2598.0,39.9148024253
前十名合计,25163.0,-531.0,62.1124605055,21682.0,60.0,53.5199447077,22128.0,-3041.0,57.8298139243
华泰期货,1934.0,51.0,4.77389415482,1791.0,-5.0,4.42091232227,,,
华西期货,,,,,,,545.0,157.0,1.4243152833
南华期货,5597.0,-561.0,13.8156595577,2327.0,596.0,5.74397709321,1949.0,461.0,5.09356052687
同信久恒,985.0,-1.0,2.43137835703,,,,,,
国信期货,,,,827.0,56.0,2.04137045814,484.0,-233.0,1.26489650847
国泰君安,2507.0,-6.0,6.18828988942,1990.0,-71.0,4.91212480253,2871.0,-776.0,7.50313610705
大越期货,,,,1000.0,-2.0,2.46840442338,,,
宏源期货,,,,1260.0,-84.0,3.11018957346,491.0,102.0,1.28319046623
宝城期货,520.0,0.0,1.28357030016,,,,,,
平安期货,,,,456.0,-181.0,1.12559241706,,,
广发期货,1123.0,48.0,2.77201816746,,,,1538.0,-255.0,4.01944386368
徽商期货,,,,,,,1063.0,258.0,2.77806815806
招商期货,1531.0,-29.0,3.7791271722,,,,430.0,-351.0,1.12377169141
新湖期货,1743.0,148.0,4.30242890995,355.0,23.0,0.8762835703,,,
方正中期,,,,453.0,-81.0,1.11818720379,546.0,-186.0,1.42692870583
永安期货,,,,4016.0,7.0,9.9131121643,,,
海通期货,1237.0,40.0,3.05341627172,2627.0,43.0,6.48449842022,4645.0,-953.0,12.1393476897
渤海期货,,,,1024.0,-3.0,2.52764612954,,,
申银万国,,,,1234.0,4.0,3.04601105845,928.0,-469.0,2.42525611541
银河期货,504.0,-22.0,1.24407582938,864.0,25.0,2.1327014218,3703.0,-70.0,9.67750365879
长江期货,821.0,-12.0,2.0265600316,,,,,,
鲁证期货,435.0,14.0,1.07375592417,,,,672.0,-258.0,1.75621994564
