member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2544.0,281.0,0.580196683027,13280.0,-553.0,3.02869966611,9034.0,3493.0,0.593533026033
上海东亚,21.0,1.0,0.00478935941178,1028.0,132.0,0.234450546443,1087.0,473.0,0.0714158068738
上海中期,1411.0,302.0,0.321799339525,9091.0,788.0,2.07333649583,11028.0,3794.0,0.724538655202
上海中财,3091.0,-557.0,0.704948092467,1554.0,76.0,0.354412596471,9531.0,1507.0,0.626185883454
上海大陆,1122.0,-554.0,0.255888631429,6520.0,-389.0,1.48698206499,3261.0,-249.0,0.214247420621
上海浙石,316.0,-175.0,0.0720684559105,215.0,85.0,0.0490339177872,1008.0,-13.0,0.0662255136419
东兴期货,215.0,26.0,0.0490339177872,453.0,377.0,0.103313324454,1229.0,468.0,0.0807451947083
东吴期货,1005.0,-29.0,0.229205057564,6659.0,4218.0,1.518683063,11299.0,9265.0,0.742343331984
东方期货,,,,,,,182.0,-218.0,0.0119573844076
东方汇金,464.0,47.0,0.105822036527,972.0,-176.0,0.221678921345,12085.0,2605.0,0.793983464646
东海期货,1107.0,195.0,0.252467660421,1007.0,113.0,0.229661187031,5060.0,1437.0,0.332441566496
东航期货,5931.0,-587.0,1.35265193673,9959.0,5001.0,2.27129668485,34194.0,18535.0,2.24654287051
东证期货,4634.0,-776.0,1.05685197687,5465.0,275.0,1.24637377073,99169.0,26325.0,6.51539480393
中信建投,1819.0,230.0,0.414849750953,1542.0,251.0,0.351675819665,10073.0,733.0,0.661795237019
中信期货,30135.0,1715.0,6.8727307559,28441.0,-3391.0,6.48638909668,35218.0,13115.0,2.31381958278
中原期货,268.0,88.0,0.0611213486836,516.0,-56.0,0.117681402689,1840.0,600.0,0.120887842362
中国国际,2957.0,261.0,0.674387418125,10164.0,-773.0,2.3180499553,20342.0,9480.0,1.33646765725
中大期货,12903.0,519.0,2.94271926144,1191.0,40.0,0.271625098068,8407.0,2910.0,0.55233917975
中州期货,2729.0,-82.0,0.622388658797,171.0,-79.0,0.0389990694959,2479.0,411.0,0.162870087617
中投期货,577.0,-617.0,0.131593351457,2926.0,-56.0,0.667317411374,3561.0,1145.0,0.23395739492
中粮期货,6428.0,359.0,1.46600010947,1879.0,-148.0,0.428533634987,7831.0,4502.0,0.514496029097
中航期货,271.0,34.0,0.0618055428853,1145.0,-99.0,0.261134120309,3349.0,1772.0,0.220029013082
中融汇信,542.0,116.0,0.123611085771,179.0,160.0,0.040823587367,1580.0,765.0,0.103805864637
中衍期货,835.0,313.0,0.190434052802,739.0,-144.0,0.168539838348,9737.0,4226.0,0.639720065805
中辉期货,2505.0,61.0,0.571302158405,1713.0,113.0,0.390674889161,11010.0,4017.0,0.723356056744
中金期货,6310.0,904.0,1.43908847087,15.0,0.0,0.00342097100841,916.0,754.0,0.0601811215238
中钢期货,1423.0,580.0,0.324536116331,172.0,-18.0,0.0392271342298,4558.0,1413.0,0.299460209504
中银国际,514.0,1.0,0.117225273222,190.0,-7.0,0.0433322994399,710.0,418.0,0.0466469391724
九州期货,2.0,0.0,0.000456129467788,5.0,3.0,0.00114032366947,3.0,1.0,0.000197099742982
云晨期货,159.0,69.0,0.0362622926892,130.0,-19.0,0.0296484154062,366.0,211.0,0.0240461686438
五矿经易,6310.0,1095.0,1.43908847087,1301.0,-63.0,0.296712218796,9286.0,1060.0,0.610089404443
信达期货,6469.0,1540.0,1.47535076356,2912.0,506.0,0.6641245051,10916.0,4317.0,0.717180264797
倍特期货,294.0,-71.0,0.0670510317649,13902.0,-1038.0,3.1705559306,4611.0,2539.0,0.302942304963
先融期货,23.0,-159.0,0.00524548887956,75.0,17.0,0.0171048550421,1166.0,828.0,0.0766061001056
光大期货,5837.0,614.0,1.33121385174,12374.0,-1615.0,2.82207301721,48693.0,26090.0,3.19912592834
兴业期货,1401.0,465.0,0.319518692186,193.0,6.0,0.0440164936416,3669.0,3129.0,0.241052985667
兴证期货,7105.0,-1145.0,1.62039993432,5173.0,1335.0,1.17977886843,38540.0,9513.0,2.53207469817
冠通期货,1192.0,271.0,0.271853162802,1695.0,-402.0,0.38656972395,6269.0,1823.0,0.411872762918
创元期货,1153.0,834.0,0.26295863818,221.0,28.0,0.0504023061906,4970.0,440.0,0.326528574207
前二十名合计,270597.0,19371.0,61.7136327975,277802.0,13009.0,63.3568392052,959194.0,314195.0,63.0189636233
前五名合计,133133.0,7574.0,30.3629422175,129319.0,811.0,29.4931033224,391990.0,100062.0,25.7537094172
前十名合计,197167.0,16362.0,44.9668393877,189095.0,1877.0,43.1259008557,645363.0,195265.0,42.40029381
北京金鹏,109.0,-11.0,0.0248590559945,982.0,90.0,0.223959568684,3145.0,1875.0,0.206626230559
北京首创,753.0,-189.0,0.171732744622,1139.0,-38.0,0.259765731905,3765.0,1034.0,0.247360177442
华信万达,7053.0,926.0,1.60854056815,3093.0,-513.0,0.705404221934,48261.0,22747.0,3.17074356535
华创期货,77.0,3.0,0.0175609845098,156.0,78.0,0.0355780984875,2891.0,1180.0,0.18993845232
华安期货,1072.0,-2806.0,0.244485394734,1257.0,300.0,0.286677370505,20082.0,3522.0,1.31938567952
华泰期货,14330.0,2650.0,3.2681676367,9437.0,4291.0,2.15224689376,88055.0,16303.0,5.78520595609
华联期货,372.0,146.0,0.0848400810086,298.0,44.0,0.0679632907004,2572.0,728.0,0.16898017965
华融期货,5109.0,409.0,1.16518272546,551.0,181.0,0.125663668376,4390.0,2732.0,0.288422623897
华西期货,229.0,-46.0,0.0522268240617,1315.0,298.0,0.299905125071,4112.0,1503.0,0.270158047714
华鑫期货,7189.0,1242.0,1.63955737196,3567.0,2999.0,0.8135069058,8693.0,6444.0,0.571129355247
华闻期货,3069.0,1726.0,0.699930668321,5049.0,3593.0,1.15149884143,6653.0,3416.0,0.43710153002
华龙期货,68.0,25.0,0.0155084019048,91.0,3.0,0.0207538907844,318.0,103.0,0.0208925727561
南华期货,6161.0,293.0,1.40510682552,3300.0,282.0,0.75261362185,14735.0,3339.0,0.968088237613
南证期货,105.0,-2.0,0.0239467970589,92.0,46.0,0.0209819555183,678.0,81.0,0.0445445419139
同信久恒,613.0,358.0,0.139803681877,183.0,62.0,0.0417358463026,3654.0,1585.0,0.240067486952
和合期货,117.0,79.0,0.0266835738656,108.0,-237.0,0.0246309912606,1254.0,465.0,0.0823876925664
和融期货,,,,,,,84.0,46.0,0.00551879280349
国信期货,1497.0,437.0,0.341412906639,2413.0,399.0,0.550320202886,7180.0,288.0,0.47172538487
国元期货,897.0,292.0,0.204574066303,922.0,-37.0,0.21027568465,8295.0,5496.0,0.544980789345
国富期货,196.0,114.0,0.0447006878432,5728.0,103.0,1.30635479575,5819.0,2432.0,0.382307801471
国投期货,9206.0,799.0,2.09956394023,1314.0,208.0,0.299677060337,80495.0,26253.0,5.28851460378
国泰君安,3557.0,-1921.0,0.811226258461,10440.0,190.0,2.38099582185,55601.0,9443.0,3.65298093651
国海良时,4113.0,1793.0,0.938030250506,4132.0,2180.0,0.94236348045,22757.0,5114.0,1.49513295035
国联期货,4123.0,634.0,0.940310897845,837.0,139.0,0.190890182269,8323.0,1136.0,0.546820386946
国贸期货,2991.0,195.0,0.682141619077,8074.0,37.0,1.84139466146,4460.0,-4721.0,0.2930216179
国都期货,39.0,-48.0,0.00889452462187,346.0,-110.0,0.0789103979273,1432.0,445.0,0.0940822773167
国金期货,1397.0,687.0,0.31860643325,428.0,32.0,0.0976117061067,3915.0,1761.0,0.257215164591
大地期货,23610.0,-517.0,5.38460836724,4249.0,-548.0,0.969047054316,12383.0,-3614.0,0.813562039115
大有期货,1873.0,211.0,0.427165246584,1415.0,80.0,0.32271159846,5707.0,2170.0,0.374949411066
大越期货,1997.0,103.0,0.455445273586,396.0,-70.0,0.0903136346221,4121.0,1535.0,0.270749346943
大连良运,3575.0,-41.0,0.815331423671,38.0,24.0,0.00866645988797,661.0,-266.0,0.0434276433704
大通期货,4.0,2.0,0.000912258935576,11.0,0.0,0.00250871207283,8.0,6.0,0.000525599314618
天富期货,60.0,2.0,0.0136838840336,1236.0,-287.0,0.281888011093,4745.0,-1001.0,0.311746093483
天风期货,474.0,-196.0,0.108102683866,208.0,9.0,0.04743746465,2041.0,-865.0,0.134093525142
天鸿期货,426.0,-261.0,0.0971555766389,1449.0,-187.0,0.330465799413,1212.0,-3377.0,0.0796282961647
安粮期货,6154.0,2253.0,1.40351037238,2521.0,283.0,0.574951194147,39502.0,16956.0,2.59527801576
宏源期货,3104.0,471.0,0.707912934007,16900.0,148.0,3.85429400281,18781.0,9318.0,1.23391009098
宝城期货,1422.0,677.0,0.324308051597,2171.0,-145.0,0.495128537284,8452.0,4722.0,0.555295675894
山西三立,28.0,-1.0,0.00638581254903,14.0,-3.0,0.00319290627452,482.0,398.0,0.0316673587058
山金期货,1449.0,-350.0,0.330465799413,1477.0,46.0,0.336851611962,2908.0,1603.0,0.191055350864
平安期货,1624.0,9.0,0.370377127844,164.0,63.0,0.0374026163586,712.0,270.0,0.046778339001
广发期货,11315.0,3046.0,2.58055246401,4485.0,897.0,1.02287033151,62217.0,-1558.0,4.0876515697
广州期货,3826.0,289.0,0.872575671879,7307.0,90.0,1.66646901056,2019.0,-809.0,0.132648127027
广永期货,618.0,365.0,0.140944005547,752.0,399.0,0.171504679888,1740.0,603.0,0.11431785093
建信期货,1116.0,118.0,0.254520243026,3685.0,-469.0,0.8404185444,16297.0,5744.0,1.07071150379
弘业期货,9636.0,1743.0,2.1976317758,3575.0,976.0,0.815331423671,18375.0,8238.0,1.20723592576
德盛期货,57.0,-30.0,0.012999689832,245.0,144.0,0.055875859804,1838.0,512.0,0.120756442534
