member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3706.0,58.0,1.95316823282,1676.0,-16.0,0.883300042689,157.0,-166.0,0.264389882456
万达期货,585.0,-2.0,0.308311769077,11442.0,-15.0,6.03026198595,,,
上海中期,4474.0,284.0,2.35792624761,7892.0,503.0,4.15931022488,1763.0,1006.0,2.96891313866
上海浙石,,,,300.0,0.0,0.158108599527,,,
上海通联,3254.0,92.0,1.7149512762,,,,130.0,50.0,0.218921558721
东兴期货,,,,110.0,0.0,0.0579731531598,,,
东航期货,,,,,,,362.0,-124.0,0.60961234044
东证期货,,,,,,,1309.0,-90.0,2.20437169513
中信建投,250.0,-11.0,0.131757166272,786.0,1.0,0.41424453076,,,
中信期货,4990.0,229.0,2.62987303879,21979.0,489.0,11.58356303,4707.0,1637.0,7.92664443771
中国国际,6184.0,-18.0,3.25914526491,3818.0,-432.0,2.01219544331,1000.0,455.0,1.68401199017
中粮期货,15798.0,26.0,8.32599885108,17372.0,150.0,9.15554196993,597.0,-195.0,1.00535515813
中航期货,,,,200.0,0.0,0.105405733018,,,
中融汇信,,,,,,,5605.0,1738.0,9.43888720488
中辉期货,,,,,,,1179.0,441.0,1.9854501364
中钢期货,1248.0,35.0,0.657731774031,889.0,35.0,0.468528483264,,,
乾坤期货,,,,265.0,0.0,0.139662596249,,,
五矿期货,1940.0,83.0,1.02243561027,4016.0,52.0,2.116547119,69.0,35.0,0.116196827321
信达期货,,,,811.0,76.0,0.427420247387,,,
倍特期货,2312.0,-367.0,1.21849027369,2531.0,-979.0,1.33390955134,2572.0,-2586.0,4.33127883871
先融期货,8008.0,214.0,4.22044555003,375.0,75.0,0.197635749408,344.0,32.0,0.579300124617
光大期货,3634.0,368.0,1.91522216893,6597.0,141.0,3.47680810359,2227.0,1628.0,3.7502947021
兴证期货,,,,2944.0,199.0,1.55157239002,3619.0,1671.0,6.09443939241
冠通期货,,,,1497.0,16.0,0.788961911638,,,
创元期货,,,,,,,326.0,38.0,0.548987908794
前二十名合计,87701.0,1146.0,46.220940957,146588.0,1088.0,77.2560779581,38192.0,13490.0,64.3157859284
前五名合计,39984.0,449.0,21.0727141449,68581.0,-237.0,36.1441528805,19744.0,5197.0,33.2491327338
前十名合计,60731.0,1005.0,32.0069778595,106928.0,1142.0,56.3541211006,28532.0,9822.0,48.0482301034
北京首创,1490.0,-12.0,0.785272710983,1139.0,41.0,0.600285649536,270.0,149.0,0.454683237345
华安期货,294.0,0.0,0.154946427536,1183.0,-33.0,0.6234749108,433.0,267.0,0.729177191742
华泰期货,1093.0,1.0,0.576042330942,8929.0,92.0,4.70583895058,1615.0,225.0,2.71967936412
华融期货,2448.0,0.0,1.29016617214,,,,,,
华西期货,,,,,,,334.0,-6.0,0.562460004715
南华期货,,,,,,,1121.0,368.0,1.88777744098
国信期货,5004.0,-2.0,2.63725144011,,,,900.0,636.0,1.51561079115
国投期货,,,,8859.0,-953.0,4.66894694402,952.0,413.0,1.60317941464
国泰君安,,,,891.0,71.0,0.469582540594,1725.0,810.0,2.90492068304
国海良时,,,,473.0,-1.0,0.249284558587,,,
国联期货,,,,5809.0,10.0,3.0615095155,,,
国贸期货,604.0,-2.0,0.318325313714,,,,158.0,-222.0,0.266073894446
国金期货,,,,150.0,0.0,0.0790542997634,,,
大地期货,,,,,,,67.0,49.0,0.112828803341
大有期货,,,,639.0,-2.0,0.336771316992,,,
安信期货,,,,3304.0,-8.0,1.74130270945,70.0,14.0,0.117880839312
宏源期货,2143.0,258.0,1.12942242929,,,,91.0,56.0,0.153245091105
宝城期货,,,,,,,331.0,285.0,0.557407968745
广发期货,785.0,94.0,0.413717502095,7658.0,101.0,4.03598551725,1458.0,956.0,2.45528948166
广永期货,,,,20.0,0.0,0.0105405733018,,,
徽商期货,,,,364.0,-12.0,0.191838434092,114.0,35.0,0.191977366879
招商期货,1146.0,744.0,0.603974850192,2441.0,851.0,1.28647697148,3241.0,2737.0,5.45788286013
新晟期货,3373.0,27.0,1.77766768735,,,,31.0,10.0,0.0522043716951
新湖期货,1451.0,-46.0,0.764718593044,,,,197.0,-57.0,0.331750362063
方正中期,1625.0,-1.0,0.85642158077,1821.0,-38.0,0.959719199127,,,
格林大华,3246.0,-10.0,1.71073504688,,,,129.0,-290.0,0.217237546731
永安期货,2206.0,132.0,1.16262523519,4783.0,243.0,2.52077810512,422.0,-171.0,0.71065305985
江海汇鑫,1500.0,0.0,0.790542997634,,,,,,
江苏东华,2244.0,2.0,1.18265232446,,,,,,
浙商期货,288.0,3.0,0.151784255546,,,,,,
海通期货,1900.0,-54.0,1.00135446367,8344.0,72.0,4.3975271815,123.0,20.0,0.20713347479
渤海期货,,,,,,,297.0,113.0,0.500151561079
申万期货,3096.0,97.0,1.63168074712,25.0,0.0,0.0131757166272,673.0,609.0,1.13334006938
英大期货,1704.0,-5.0,0.898056845312,,,,,,
财富期货,,,,4852.0,9.0,2.55714308301,,,
迈科期货,,,,,,,40.0,40.0,0.0673604796066
道通期货,,,,25.0,0.0,0.0131757166272,,,
金瑞期货,4140.0,-56.0,2.18189867347,7856.0,562.0,4.14033719294,855.0,665.0,1.43983025159
铜冠金源,,,,260.0,0.0,0.137027452923,1074.0,366.0,1.80862887744
银建期货,527.0,0.0,0.277744106502,,,,,,
银河期货,4793.0,-98.0,2.52604839177,5162.0,1.0,2.72052196919,81.0,-41.0,0.136404971203
长江期货,2648.0,-90.0,1.39557190516,,,,,,
集成期货,500.0,5.0,0.263514332545,,,,,,
鲁证期货,1975.0,3.0,1.04088161355,,,,,,
