member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,7109.0,104.0,2.38259622217,,,,,,
万达期货,13272.0,32.0,4.44813856528,,,,,,
上海中期,,,,,,,26043.0,-9339.0,3.00249025802
上海大陆,,,,,,,10931.0,-19715.0,1.26023196292
东航期货,,,,6950.0,-64.0,2.32930703953,12318.0,-9205.0,1.42013880883
东证期货,,,,6043.0,-1115.0,2.02532409207,49864.0,-11941.0,5.74880675137
中信期货,4587.0,23.0,1.53734264609,12361.0,226.0,4.14281500945,24965.0,-1748.0,2.87820793654
中粮期货,5862.0,76.0,1.96466156342,,,,,,
中融汇信,,,,16535.0,135.0,5.54173984154,140155.0,-54348.0,16.1584311374
五矿期货,6065.0,-38.0,2.0326974381,19111.0,60.0,6.40509163058,,,
光大期货,4118.0,88.0,1.38015631494,5869.0,43.0,1.96700762806,12383.0,-6830.0,1.42763264083
冠通期货,6531.0,-24.0,2.18887831298,,,,,,
前二十名合计,151880.0,-493.0,50.9028997359,184474.0,3857.0,61.8268470232,519856.0,-206139.0,59.9340542784
前五名合计,71638.0,35.0,24.0096255681,77502.0,314.0,25.9749574357,280523.0,-84502.0,32.3414189859
前十名合计,104518.0,-176.0,35.0294263537,127919.0,2234.0,42.872320459,392275.0,-136724.0,45.2252761189
华泰期货,4299.0,-368.0,1.44081884359,5095.0,-84.0,1.70759990884,12622.0,-5686.0,1.45518688464
南华期货,4352.0,-45.0,1.45858190447,6643.0,104.0,2.22641534728,12531.0,-7878.0,1.44469551984
国泰君安,5412.0,-855.0,1.81384312201,,,,30560.0,-5855.0,3.52325393714
国贸期货,,,,11510.0,-61.0,3.85760057914,,,
宏源期货,6972.0,116.0,2.33668038556,,,,,,
宝城期货,5015.0,119.0,1.68078774148,,,,,,
广发期货,4732.0,16.0,1.58593969944,11606.0,-1199.0,3.88977517998,23023.0,2072.0,2.65431529433
徽商期货,,,,,,,14607.0,-3138.0,1.68403698494
招商期货,,,,,,,14949.0,7077.0,1.72346607023
方正中期,8499.0,-238.0,2.84845763007,17319.0,-107.0,5.80449908168,33901.0,-3019.0,3.90843690193
永安期货,,,,7517.0,430.0,2.51933827571,,,
浙商期货,,,,4984.0,2002.0,1.67039802662,,,
海通期货,11683.0,-318.0,3.91558189106,10173.0,2978.0,3.40950223211,24082.0,-10408.0,2.77640711107
混沌天成,26111.0,0.0,8.75115627472,,,,,,
申万期货,6203.0,-369.0,2.0789484268,4348.0,317.0,1.4572412961,16012.0,-14639.0,1.84601904586
财富期货,,,,12176.0,0.0,4.08081187243,,,
迈科期货,,,,4585.0,-67.0,1.53667234191,,,
金瑞期货,4224.0,517.0,1.41568243669,8282.0,207.0,2.7757296261,11814.0,-5694.0,1.3620327884
铜冠金源,,,,,,,12905.0,-18673.0,1.48781387627
银河期货,12073.0,559.0,4.04629120695,8846.0,-5.0,2.964755406,23670.0,-27499.0,2.72890774516
长江期货,,,,,,,12521.0,327.0,1.44354262261
鲁证期货,4761.0,112.0,1.5956591101,4521.0,57.0,1.51522260802,,,
