member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5.0,0.0,0.0266297400937,4.0,0.0,0.021303792075,,,
万达期货,339.0,-216.0,1.80549637836,111.0,13.0,0.591180230081,297.0,228.0,7.58039816233
上海东亚,,,,14.0,0.0,0.0745632722625,26.0,-28.0,0.66360387953
上海中期,377.0,21.0,2.00788240307,60.0,-1.0,0.319556881125,22.0,-70.0,0.561510974987
上海中财,6.0,1.0,0.0319556881125,1798.0,-112.0,9.57605453771,113.0,82.0,2.88412455334
上海大陆,,,,42.0,0.0,0.223689816787,,,
上海浙石,79.0,0.0,0.420749893481,77.0,0.0,0.410097997444,,,
上海通联,3.0,1.0,0.0159778440562,,,,1.0,-3.0,0.0255232261358
东兴期货,25.0,0.0,0.133148700469,,,,,,
东吴期货,55.0,0.0,0.292927141031,2.0,0.0,0.0106518960375,,,
东方汇金,,,,3.0,0.0,0.0159778440562,,,
东海期货,16.0,0.0,0.0852151683,25.0,0.0,0.133148700469,2.0,-2.0,0.0510464522716
东航期货,13.0,-15.0,0.0692373242437,95.0,-13.0,0.505965061781,226.0,-9.0,5.76824910669
东证期货,2.0,0.0,0.0106518960375,32.0,2.0,0.1704303366,16.0,4.0,0.408371618173
中信建投,10.0,5.0,0.0532594801875,25.0,0.0,0.133148700469,5.0,-19.0,0.127616130679
中信期货,335.0,9.0,1.78419258628,2602.0,-45.0,13.8581167448,86.0,-62.0,2.19499744768
中原期货,5.0,0.0,0.0266297400937,4.0,0.0,0.021303792075,,,
中国国际,2469.0,0.0,13.1497656583,2302.0,-4.0,12.2603323392,120.0,-339.0,3.06278713629
中大期货,87.0,0.0,0.463357477631,13.0,9.0,0.0692373242437,17.0,7.0,0.433894844308
中州期货,2.0,0.0,0.0106518960375,,,,2.0,2.0,0.0510464522716
中投期货,51.0,-6.0,0.271623348956,79.0,2.0,0.420749893481,16.0,-10.0,0.408371618173
中粮期货,102.0,-6.0,0.543246697912,119.0,-5.0,0.633787814231,11.0,-17.0,0.280755487494
中融汇信,2.0,-4.0,0.0106518960375,1.0,-4.0,0.00532594801875,76.0,-122.0,1.93976518632
中衍期货,114.0,-4.0,0.607158074137,19.0,0.0,0.101193012356,94.0,-42.0,2.39918325676
中辉期货,27.0,-8.0,0.143800596506,18.0,8.0,0.0958670643375,44.0,31.0,1.12302194997
中银国际,,,,8.0,0.0,0.04260758415,,,
五矿经易,6.0,0.0,0.0319556881125,2.0,0.0,0.0106518960375,,,
信达期货,237.0,5.0,1.26224968044,28.0,-5.0,0.149126544525,12.0,-14.0,0.306278713629
倍特期货,,,,4.0,-1.0,0.021303792075,1.0,-2.0,0.0255232261358
先融期货,1.0,0.0,0.00532594801875,,,,,,
光大期货,467.0,21.0,2.48721772476,10.0,-1.0,0.0532594801875,132.0,30.0,3.36906584992
兴业期货,1.0,0.0,0.00532594801875,,,,,,
兴证期货,96.0,12.0,0.5112910098,36.0,-12.0,0.191734128675,294.0,44.0,7.50382848392
冠通期货,641.0,0.0,3.41393268002,31.0,0.0,0.165104388581,,,
创元期货,20.0,20.0,0.106518960375,20.0,0.0,0.106518960375,20.0,20.0,0.510464522716
前二十名合计,16257.0,-222.0,86.5839369408,17098.0,-263.0,91.0630592245,2935.0,353.0,74.9106687085
前五名合计,11157.0,-41.0,59.4216020452,11698.0,-125.0,62.3029399233,1341.0,529.0,34.2266462481
前十名合计,13626.0,-62.0,72.5713677035,14888.0,-126.0,79.2927141031,2143.0,419.0,54.696273609
北京首创,2.0,0.0,0.0106518960375,40.0,6.0,0.21303792075,16.0,4.0,0.408371618173
华安期货,103.0,-1.0,0.548572645931,21.0,2.0,0.111844908394,19.0,-37.0,0.48494129658
华泰期货,51.0,5.0,0.271623348956,168.0,0.0,0.89475926715,19.0,-9.0,0.48494129658
华联期货,30.0,0.0,0.159778440562,4.0,0.0,0.021303792075,,,
华融期货,3.0,3.0,0.0159778440562,18.0,13.0,0.0958670643375,30.0,30.0,0.765696784074
华西期货,101.0,-50.0,0.537920749893,17.0,5.0,0.0905411163187,113.0,-68.0,2.88412455334
华鑫期货,1.0,1.0,0.00532594801875,12.0,0.0,0.063911376225,1.0,-1.0,0.0255232261358
华闻期货,140.0,0.0,0.745632722625,,,,,,
华龙期货,3.0,0.0,0.0159778440562,,,,,,
南华期货,241.0,31.0,1.28355347252,540.0,0.0,2.87601193012,43.0,-59.0,1.09749872384
南证期货,3.0,0.0,0.0159778440562,1.0,1.0,0.00532594801875,1.0,1.0,0.0255232261358
同信久恒,,,,2.0,0.0,0.0106518960375,,,
国信期货,64.0,-2.0,0.3408606732,8.0,-1.0,0.04260758415,37.0,-28.0,0.944359367024
国元期货,17.0,1.0,0.0905411163187,,,,61.0,20.0,1.55691679428
国投期货,3.0,2.0,0.0159778440562,6.0,-2.0,0.0319556881125,4.0,-7.0,0.102092904543
国泰君安,85.0,-2.0,0.452705581594,34.0,-21.0,0.181082232637,25.0,-80.0,0.638080653395
国海良时,111.0,9.0,0.591180230081,8.0,-22.0,0.04260758415,55.0,53.0,1.40377743747
国联期货,188.0,0.0,1.00127822752,190.0,0.0,1.01193012356,,,
国贸期货,7.0,0.0,0.0372816361312,80.0,0.0,0.4260758415,,,
国都期货,,,,4.0,0.0,0.021303792075,,,
国金期货,,,,,,,52.0,32.0,1.32720775906
