member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,2527.0,2212.0,2.09469653011,4013.0,3099.0,1.3791610247
上海中期,,,,,,,20959.0,-5472.0,7.20304906968
东航期货,,,,1331.0,-42.0,1.10330078416,,,
东证期货,2081.0,238.0,1.72499544091,,,,18619.0,-1157.0,6.39885350581
中信期货,,,,3768.0,580.0,3.12339395547,8962.0,-1659.0,3.08000027494
中国国际,4501.0,4.0,3.73099686666,1754.0,-1802.0,1.45393657057,6996.0,2478.0,2.40433853197
中粮期货,6210.0,-15.0,5.14763175782,,,,4640.0,-532.0,1.59464419501
中融汇信,,,,,,,29421.0,-10527.0,10.1112126857
五矿期货,1804.0,76.0,1.49538288102,1882.0,-405.0,1.56003912532,,,
光大期货,2279.0,-62.0,1.88912283029,2435.0,483.0,2.01843531889,,,
兴证期货,,,,,,,9572.0,-1793.0,3.28964099885
冠通期货,3913.0,-19.0,3.24358825577,,,,,,
前二十名合计,72589.0,813.0,60.1709245843,47570.0,1929.0,39.4320197616,181431.0,-21147.0,62.3529937383
前五名合计,36996.0,191.0,30.6669540278,18174.0,711.0,15.0649049222,88324.0,-16158.0,30.3546021294
前十名合计,53108.0,242.0,44.022613107,31227.0,4135.0,25.8848787281,130417.0,-18633.0,44.8208430994
华泰期货,,,,2057.0,-433.0,1.70510121189,4594.0,169.0,1.57883522239
国元期货,1995.0,-2.0,1.65370778693,,,,,,
国泰君安,1927.0,39.0,1.59734080472,,,,9189.0,-87.0,3.1580141181
国海良时,,,,1375.0,62.0,1.13977353736,,,
国贸期货,,,,3039.0,2.0,2.51910674912,,,
山金期货,2176.0,-19.0,1.80374343076,,,,,,
广发期货,1918.0,-27.0,1.58988046884,3043.0,-212.0,2.52242245395,9753.0,2791.0,3.35184586939
建信期货,2679.0,-320.0,2.22069331388,,,,5666.0,-65.0,1.94725301917
招商期货,,,,2014.0,75.0,1.6694573849,,,
招金期货,7623.0,6.0,6.31890449112,3262.0,196.0,2.70395729372,,,
新湖期货,,,,2708.0,397.0,2.24473217394,4693.0,-1478.0,1.61285888086
方正中期,1850.0,1.0,1.53351348663,,,,,,
永安期货,4320.0,259.0,3.58096122283,1650.0,143.0,1.36772824483,4854.0,-2829.0,1.66819028504
海通期货,1872.0,253.0,1.55174986323,4016.0,127.0,3.3289676553,5762.0,-1099.0,1.98024565769
瑞达期货,,,,,,,4324.0,-471.0,1.48604342656
申万期货,2921.0,193.0,2.42129345646,1394.0,-65.0,1.15552313533,9076.0,2420.0,3.11917903318
财富期货,,,,4085.0,20.0,3.38616356372,,,
金友期货,1802.0,18.0,1.4937250286,,,,,,
金瑞期货,9460.0,13.0,7.84164193703,1639.0,264.0,1.35861005653,7069.0,-1337.0,2.42942668417
铜冠金源,,,,1247.0,-3.0,1.03367098261,5472.0,-1786.0,1.8805803955
银河期货,9202.0,183.0,7.62777897512,2344.0,330.0,1.94300303387,7797.0,-1812.0,2.6796208596
鲁证期货,2056.0,-6.0,1.70427228568,,,,,,
