member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,,,,,,,18645.0,-7988.0,1.58696788273
上海中期,10485.0,-121.0,4.05182940967,,,,,,
东吴期货,,,,5120.0,-197.0,1.97857573462,,,
东海期货,,,,,,,79851.0,-28572.0,6.7965123306
东航期货,,,,5981.0,-327.0,2.31130106812,21365.0,-6469.0,1.81848049421
东证期货,7268.0,428.0,2.80865008579,4047.0,-2193.0,1.56392499961,18951.0,-4248.0,1.61301305152
中信期货,15976.0,-181.0,6.17377459694,16382.0,312.0,6.33066946965,,,
中原期货,4545.0,144.0,1.75637240505,,,,,,
中国国际,,,,4863.0,-58.0,1.87926050732,,,
中粮期货,10078.0,386.0,3.89454809639,12859.0,486.0,4.96923933038,28404.0,-2286.0,2.41760449134
中银国际,,,,,,,83851.0,-35526.0,7.13697205336
五矿经易期货,5345.0,-680.0,2.06552486359,4871.0,397.0,1.8823520319,,,
光大期货,,,,4416.0,146.0,1.70652157111,21589.0,-4943.0,1.83754623869
冠通期货,,,,4513.0,1833.0,1.74400630671,,,
前二十名合计,160222.0,1926.0,61.9162815142,149990.0,-3095.0,57.9622215696,671099.0,-226845.0,57.1205448717
前五名合计,65471.0,109.0,25.3006507659,69404.0,-527.0,26.8205215402,303958.0,-101857.0,25.8713641029
前十名合计,106771.0,1985.0,41.2606464378,103228.0,-674.0,39.8914874871,464361.0,-139442.0,39.5240543306
华安期货,,,,,,,47312.0,-25078.0,4.02695760085
华泰期货,,,,8742.0,954.0,3.37826349064,,,
华联期货,5976.0,-187.0,2.30936886526,,,,,,
南华期货,4842.0,1148.0,1.87114525528,4137.0,-1093.0,1.5987046512,,,
国泰君安,4559.0,-436.0,1.76178257308,,,,35379.0,-8885.0,3.01128113291
大地期货,12686.0,-954.0,4.90238511122,,,,,,
天鸿期货,,,,4348.0,-72.0,1.68024361214,,,
安信期货,8276.0,1.0,3.19818218354,,,,,,
安粮期货,,,,,,,20091.0,-11015.0,1.71004407251
宏源期货,6611.0,-510.0,2.55475862922,,,,,,
宝城期货,4524.0,2014.0,1.74825715302,,,,,,
广发期货,6247.0,-431.0,2.41409426058,6072.0,17.0,2.34646716028,22360.0,-10314.0,1.90316985025
徽商期货,,,,,,,48374.0,-12286.0,4.11734965724
新湖期货,7051.0,-605.0,2.72479248141,,,,,,
新纪元期货,,,,11678.0,2460.0,4.51285301346,,,
永安期货,16164.0,1768.0,6.2464254247,16910.0,-1500.0,6.53471009228,21134.0,-13295.0,1.79881894522
浙商期货,,,,4746.0,178.0,1.83404696026,20063.0,-6345.0,1.70766085445
海通期货,8627.0,1666.0,3.33382282473,11575.0,-2285.0,4.47304963443,42481.0,-11282.0,3.61576737068
申银万国,6017.0,-978.0,2.32521292876,6870.0,-933.0,2.65484673767,23769.0,-18391.0,2.02309678759
财富期货,,,,6159.0,142.0,2.38008749015,,,
金瑞期货,,,,,,,23065.0,-16191.0,1.96317587639
银河期货,10160.0,-403.0,3.92623622339,,,,30370.0,3259.0,2.58494044508
首创期货,,,,,,,44570.0,-395.0,3.79357246089
鲁证期货,4785.0,-143.0,1.84911814261,5701.0,-1362.0,2.20309770763,19475.0,-6595.0,1.65761327521
