member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1309.0,-85.0,2.81644684468,154.0,107.0,0.331346687609,356.0,-262.0,0.560983296565
万达期货,627.0,-44.0,1.34905437098,1344.0,24.0,2.89175291004,474.0,231.0,0.746927198235
上海东亚,4.0,0.0,0.00860640747036,429.0,0.0,0.923037201196,20.0,-16.0,0.0315159155373
上海中期,266.0,-93.0,0.572326096779,346.0,-118.0,0.744454246186,713.0,-36.0,1.12354238891
上海中财,73.0,-6.0,0.157066936334,10.0,0.0,0.0215160186759,56.0,-28.0,0.0882445635046
上海大陆,472.0,25.0,1.0155560815,204.0,10.0,0.438926780988,739.0,-130.0,1.1645130791
上海浙石,46.0,-32.0,0.0989736859092,29.0,-22.0,0.0623964541601,54.0,-327.0,0.0850929719508
上海通联,,,,40.0,10.0,0.0860640747036,10.0,10.0,0.0157579577687
东兴期货,29.0,-2.0,0.0623964541601,13.0,0.0,0.0279708242787,4.0,-20.0,0.00630318310747
东吴期货,437.0,-38.0,0.940250016137,64.0,-15.0,0.137702519526,193.0,-236.0,0.304128584935
东方期货,10.0,-7.0,0.0215160186759,,,,7.0,-7.0,0.0110305704381
东方汇金,369.0,-82.0,0.793941089141,14.0,4.0,0.0301224261463,218.0,-44.0,0.343523479357
东海期货,242.0,16.0,0.520687651957,46.0,-23.0,0.0989736859092,193.0,-288.0,0.304128584935
东航期货,529.0,-119.0,1.13819738796,743.0,29.0,1.59864018762,1116.0,-209.0,1.75858808698
东证期货,1383.0,-20.0,2.97566538288,2869.0,-123.0,6.17294575812,8299.0,-3282.0,13.0775291522
中信建投,263.0,-21.0,0.565871291176,85.0,-32.0,0.182886158745,161.0,-93.0,0.253703120076
中信期货,802.0,1.0,1.72558469781,2592.0,63.0,5.57695204079,1028.0,-1053.0,1.61991805862
中原期货,77.0,-8.0,0.165673343804,17.0,-1.0,0.036577231749,163.0,34.0,0.256854711629
中国国际,534.0,137.0,1.14895539729,474.0,-285.0,1.01985928524,1064.0,-192.0,1.67664670659
中大期货,489.0,-80.0,1.05213331325,547.0,-100.0,1.17692622157,462.0,-581.0,0.728017648913
中州期货,40.0,-3.0,0.0860640747036,26.0,-1.0,0.0559416485574,34.0,-25.0,0.0535770564135
中投期货,837.0,-9.0,1.80089076317,119.0,-7.0,0.256040622243,106.0,-68.0,0.167034352348
中粮期货,1448.0,-43.0,3.11551950427,195.0,-18.0,0.41956236418,475.0,-66.0,0.748502994012
中航期货,7.0,-23.0,0.0150612130731,52.0,2.0,0.111883297115,71.0,-211.0,0.111881500158
中融汇信,31.0,-34.0,0.0666996578953,394.0,-51.0,0.847731135831,4553.0,-1334.0,7.17459817208
中衍期货,717.0,-44.0,1.54269853906,134.0,50.0,0.288314650257,346.0,-71.0,0.545225338796
中辉期货,157.0,0.0,0.337801493212,102.0,-25.0,0.219463390494,433.0,131.0,0.682319571384
中钢期货,144.0,-28.0,0.309830668933,312.0,85.0,0.671299782688,207.0,-349.0,0.326189725812
中银国际,7.0,-38.0,0.0150612130731,46.0,-6.0,0.0989736859092,938.0,-60.0,1.4780964387
云晨期货,34.0,-3.0,0.0731544634981,1.0,1.0,0.00215160186759,14.0,-9.0,0.0220611408761
