member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,40588.0,3976.0,18.3335064841,9921.0,379.0,4.48129293951,9485.0,8620.0,6.69693289652
上海中期,4593.0,-144.0,2.07464756287,,,,,,
东方汇金期货,,,,5278.0,242.0,2.38406049136,,,
东航期货,,,,,,,2692.0,1531.0,1.90070040669
东证期货,12159.0,1868.0,5.49219240515,4188.0,319.0,1.891709992,4213.0,806.0,2.97461025757
中信期货,9398.0,132.0,4.24505503937,42775.0,-451.0,19.3213693668,3289.0,-1497.0,2.32221531857
中国国际,4090.0,221.0,1.84744361683,,,,,,
中粮期货,9114.0,1048.0,4.11677289091,4811.0,1499.0,2.17311766274,5315.0,5022.0,3.75268300949
中融汇信,11358.0,-6.0,5.13038254279,,,,,,
中衍期货,,,,3087.0,-769.0,1.39439081789,,,
中银国际,,,,,,,3914.0,2122.0,2.76349977406
五矿经易期货,,,,5035.0,668.0,2.27429794884,,,
光大期货,15757.0,802.0,7.11740075072,4559.0,775.0,2.05928984087,5177.0,2498.0,3.65524740172
兴证期货,,,,,,,2855.0,1832.0,2.01578739268
冠通期货,,,,,,,2831.0,444.0,1.99884206959
前二十名合计,162643.0,14070.0,73.4654699689,172210.0,3751.0,77.7868619205,85025.0,50231.0,60.0323373249
前五名合计,90428.0,6928.0,40.8461201426,95152.0,612.0,42.9799401049,35654.0,24695.0,25.1736895617
前十名合计,128576.0,10101.0,58.0774842245,128681.0,145.0,58.1249124836,56288.0,36832.0,39.742431089
华安期货,,,,,,,2338.0,1462.0,1.6507568911
华泰期货,,,,3919.0,501.0,1.77020330914,,,
华鑫期货,,,,9238.0,-379.0,4.17278340643,,,
国泰君安,10566.0,288.0,4.77263795977,,,,3846.0,2279.0,2.71548802531
国海良时,,,,20404.0,-1.0,9.2164399897,,,
大连良运,,,,,,,2352.0,2188.0,1.6606416629
安信期货,,,,10378.0,20.0,4.68771879108,,,
宝城期货,,,,3871.0,71.0,1.74852181926,,,
山金期货,3971.0,0.0,1.79369158984,,,,,,
广发期货,2433.0,-10.0,1.09898051828,6020.0,238.0,2.71922018908,,,
新湖期货,6197.0,-603.0,2.79917068301,,,,3891.0,2674.0,2.7472605061
方正中期,4289.0,1062.0,1.93733146029,,,,2252.0,1367.0,1.59003615002
格林大华期货,3509.0,392.0,1.58500724975,3387.0,285.0,1.52990012964,,,
永安期货,8672.0,1397.0,3.91712250493,11674.0,665.0,5.27311901783,7118.0,3728.0,5.02570040669
浙商期货,,,,5409.0,141.0,2.44323289082,,,
海通期货,,,,5919.0,-161.0,2.67359872079,3016.0,1392.0,2.12946226841
瑞达期货,,,,,,,4077.0,3568.0,2.87858676005
申银万国,4767.0,1199.0,2.15324296368,,,,4539.0,2967.0,3.20478422955
财富期货,,,,5394.0,15.0,2.43645742523,,,
金瑞期货,2630.0,33.0,1.18796496633,,,,,,
银河期货,2661.0,159.0,1.20196759521,6943.0,-306.0,3.13613717156,,,
长安期货,,,,,,,8559.0,4827.0,6.04312584727
首创期货,3201.0,1946.0,1.44588435635,,,,3266.0,2401.0,2.30597605061
鲁证期货,2690.0,310.0,1.21506682868,,,,,,
