member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,,,,211.0,-27.0,0.688912106569,23164.0,-4314.0,4.08798593806
上海中期,,,,,,,8315.0,735.0,1.46743235516
上海中财,,,,,,,10294.0,-394.0,1.8166865501
东航期货,,,,176.0,-12.0,0.574637586522,,,
中信期货,839.0,40.0,2.73932349484,1300.0,-126.0,4.24448217317,41470.0,1631.0,7.31863136123
中国国际,605.0,279.0,1.97531670367,,,,,,
中粮期货,,,,359.0,-5.0,1.17213007705,,,
五矿期货,,,,876.0,28.0,2.86012798746,13224.0,-3683.0,2.33377335715
光大期货,739.0,6.0,2.41282486614,1323.0,123.0,4.31957685778,25631.0,305.0,4.52336244079
兴证期货,,,,758.0,-15.0,2.47485960559,24285.0,-5785.0,4.2858201738
前二十名合计,12632.0,427.0,41.2433067781,15255.0,434.0,49.8073658091,339794.0,-26731.0,59.9668923259
前五名合计,7189.0,254.0,23.4719864177,7546.0,-266.0,24.6375865221,147225.0,-6717.0,25.9822884533
前十名合计,9836.0,721.0,32.1144051195,11977.0,172.0,39.1047407601,233350.0,-24132.0,41.1816404182
北京首创,412.0,11.0,1.34517435027,,,,,,
华泰期货,2028.0,-57.0,6.62139219015,452.0,-66.0,1.47577380175,18707.0,910.0,3.30141395887
华西期货,,,,248.0,-6.0,0.80971659919,,,
南华期货,251.0,-45.0,0.819511558051,408.0,148.0,1.33211440512,13711.0,-3298.0,2.4197191848
国信期货,,,,277.0,27.0,0.904401201515,,,
国泰君安,2321.0,292.0,7.57803317226,1357.0,369.0,4.43058639154,32675.0,1446.0,5.76648853938
大地期货,484.0,-10.0,1.58025336294,,,,,,
宏源期货,223.0,11.0,0.728091942014,,,,,,
广发期货,322.0,-19.0,1.05132558443,720.0,282.0,2.35079012668,12501.0,1172.0,2.2061782167
招商期货,481.0,223.0,1.57045840407,772.0,111.0,2.52056941361,,,
方正中期,220.0,-35.0,0.718296983153,,,,14456.0,-83.0,2.5511968883
永安期货,292.0,-43.0,0.953375995821,940.0,383.0,3.06908710983,10952.0,2228.0,1.93281048151
浙商期货,,,,,,,7486.0,-8.0,1.32113031999
海通期货,350.0,-196.0,1.14274520047,1903.0,-329.0,6.21326890427,21181.0,-7261.0,3.73802582257
混沌天成,487.0,-3.0,1.5900483218,,,,,,
申银万国,590.0,-22.0,1.92634190936,,,,14621.0,-8060.0,2.58031611122
西部期货,,,,1085.0,-69.0,3.54251012146,10381.0,-1067.0,1.83204032218
财富期货,,,,243.0,-44.0,0.793391667755,,,
金瑞期货,241.0,-8.0,0.786861695181,,,,9834.0,1635.0,1.73550568619
银河期货,1262.0,-27.0,4.12041269427,184.0,-35.0,0.600757476819,17160.0,-2921.0,3.02839918396
长江期货,227.0,-17.0,0.741151887162,,,,,,
鲁证期货,258.0,47.0,0.842366462061,1663.0,-303.0,5.42967219538,9746.0,81.0,1.71997543396
