member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海浙石,,,,1104.0,329.0,1.29417970811,,,
东海期货,,,,,,,16854.0,7167.0,9.15510554391
东航期货,1358.0,-10.0,1.59193482211,2165.0,-143.0,2.53795205439,4155.0,1694.0,2.25699914174
中信期货,3522.0,139.0,4.12871461227,8422.0,-117.0,9.87280933122,3622.0,339.0,1.96747313872
中国国际,1894.0,-343.0,2.22026844851,2294.0,-110.0,2.68917413985,3423.0,52.0,1.85937618825
中大期货,2370.0,22.0,2.77826622121,1864.0,-344.0,2.18510052166,,,
中粮期货,,,,,,,4264.0,3714.0,2.31620802416
中辉期货,1288.0,-95.0,1.50987632612,,,,4063.0,692.0,2.20702467218
中银国际,,,,,,,6684.0,644.0,3.63075385401
光大期货,,,,1568.0,212.0,1.83811031006,,,
兴证期货,,,,1048.0,-76.0,1.22853291132,,,
创元期货,1157.0,-16.0,1.35630971221,,,,,,
前二十名合计,49783.0,-4658.0,58.3588300803,57742.0,-2597.0,67.6888810738,107946.0,19621.0,58.6363488218
前五名合计,24620.0,-3810.0,28.8611453022,30587.0,-1567.0,35.8560459528,48035.0,16230.0,26.092648321
前十名合计,35721.0,-3935.0,41.8744505011,43223.0,-1489.0,50.6687767423,71789.0,15483.0,38.9958390822
华泰期货,1477.0,16.0,1.73143426528,1308.0,-309.0,1.53332161069,,,
南华期货,,,,1162.0,38.0,1.36217103335,,,
国投期货,,,,,,,6516.0,-2976.0,3.53949612698
国泰君安,3998.0,-922.0,4.68671238497,4081.0,-552.0,4.78401031593,4614.0,-3989.0,2.50632828881
宏源期货,,,,,,,3230.0,-77.0,1.75453844232
宝城期货,,,,2251.0,82.0,2.63876677803,,,
广发期货,2302.0,275.0,2.69855225368,1508.0,155.0,1.76777445636,2922.0,892.0,1.58723260943
弘业期货,,,,,,,3311.0,2568.0,1.79853770356
徽商期货,1702.0,-388.0,1.99519371666,1221.0,141.0,1.43133462282,4205.0,810.0,2.28415917955
方正中期,2838.0,-626.0,3.32688588008,3884.0,-478.0,4.55307426294,3898.0,-472.0,2.11739654742
永安期货,3433.0,-868.0,4.02438309595,9904.0,-309.0,11.6101049176,6855.0,1416.0,3.72364118331
浙商期货,1038.0,22.0,1.21681026903,,,,,,
海通期货,,,,4296.0,-111.0,5.03604712502,,,
混沌天成期货,2447.0,133.0,2.86853056679,2655.0,-2.0,3.11236152629,,,
瑞达期货,,,,1571.0,-1111.0,1.84162710275,9300.0,5753.0,5.05176703206
申银万国,10829.0,-1533.0,12.6944493289,,,,8342.0,1250.0,4.53138070768
财富期货,,,,2833.0,71.0,3.32102455894,,,
金瑞期货,1032.0,21.0,1.20977668366,,,,,,
金鹏期货,1844.0,-2.0,2.16165523709,,,,,,
银河期货,2088.0,-212.0,2.44768770881,2603.0,37.0,3.05140378641,3477.0,-205.0,1.88870902908
长江期货,1566.0,-66.0,1.83576578161,,,,,,
集成期货,,,,,,,4111.0,-215.0,2.23309830847
鲁证期货,1600.0,-205.0,1.87562276537,,,,4100.0,564.0,2.22712310016
