member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,7621.0,207.0,1.64981707185,,,,,,
上海中财,7826.0,75.0,1.69419609032,17557.0,-288.0,3.80079232784,,,
上海通联,,,,5813.0,-427.0,1.25841577728,,,
东海期货,17380.0,-74.0,3.76247483385,,,,13394.0,-7550.0,1.36843546367
东航期货,6322.0,-821.0,1.36860563289,,,,16934.0,-13046.0,1.73010946258
中信建投,,,,,,,20585.0,-2563.0,2.10312408688
中信期货,9406.0,-10861.0,2.03623925703,17328.0,-9357.0,3.75121771697,49864.0,11187.0,5.0944949948
中国国际,11313.0,-1477.0,2.44907237027,6926.0,642.0,1.4993613751,,,
中粮期货,15150.0,-3884.0,3.27971770615,34389.0,1239.0,7.44463446843,,,
中银国际,,,,,,,34678.0,-15465.0,3.54297484016
光大期货,,,,,,,20355.0,-9731.0,2.07962549373
前二十名合计,290984.0,3580.0,62.9930941918,291064.0,-1506.0,63.0104128331,507919.0,-134221.0,51.8929649299
前五名合计,137150.0,15728.0,29.6906457688,141522.0,5287.0,30.6371095188,219876.0,-17975.0,22.4642463797
前十名合计,216137.0,14401.0,46.7899898253,215905.0,-4691.0,46.7397657654,345720.0,-51288.0,35.3214505375
华安期货,,,,,,,15474.0,746.0,1.58094447998
华泰期货,13348.0,-65.0,2.88961530968,11289.0,68.0,2.44387677787,,,
南华期货,21883.0,4011.0,4.73729785898,6916.0,2019.0,1.49719654493,31852.0,-1758.0,3.25424864781
国泰君安,23762.0,1243.0,5.14406944775,7380.0,-868.0,1.59764466478,20345.0,-6041.0,2.07860381576
国海良时,,,,6845.0,167.0,1.48182625073,,,
国联期货,24607.0,7700.0,5.32699759704,,,,62210.0,-8147.0,6.35585860794
国贸期货,,,,16832.0,-370.0,3.64384214058,,,
宝城期货,,,,14261.0,-694.0,3.08726430412,,,
广发期货,6768.0,-347.0,1.46515705843,17954.0,3000.0,3.88673608555,,,
建信期货,,,,7717.0,-94.0,1.67059944147,,,
弘业期货,7267.0,413.0,1.57318208387,,,,,,
徽商期货,,,,,,,20177.0,-33664.0,2.06143962598
新湖期货,6637.0,-212.0,1.43679778321,14673.0,375.0,3.17645530708,,,
方正中期,9026.0,1028.0,1.95397571061,7104.0,527.0,1.53789535211,13627.0,-8677.0,1.39224056021
永安期货,41498.0,-1577.0,8.98361223562,35632.0,594.0,7.71372285844,27403.0,-13136.0,2.79970412206
浙商期货,,,,9914.0,1000.0,2.14621262962,15729.0,-8428.0,1.60699726803
海通期货,21796.0,4173.0,4.71846383651,10175.0,188.0,2.20271469703,32041.0,-6621.0,3.27355836131
瑞达期货,7681.0,298.0,1.66280605287,,,,,,
申银万国,6293.0,-601.0,1.3623276254,,,,41083.0,1071.0,4.19735957547
财富期货,,,,6369.0,31.0,1.37878033468,,,
金瑞期货,,,,,,,15185.0,-3435.0,1.55141798684
银河期货,25400.0,4351.0,5.49866862945,35990.0,742.0,7.79122377849,25649.0,-6125.0,2.62050180735
锦泰期货,,,,,,,14216.0,3175.0,1.45241739223
鲁证期货,,,,,,,17118.0,-6013.0,1.7489083371
