member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,61.0,5.0,0.27668163469,2.0,0.0,0.00907152900621,35.0,-7.0,0.29899196993
万达期货,1162.0,116.0,5.27055835261,982.0,30.0,4.45412074205,476.0,132.0,4.06629079105
上海东亚,,,,2.0,0.0,0.00907152900621,24.0,14.0,0.205023065095
上海中期,57.0,-23.0,0.258538576677,228.0,5.0,1.03415430671,78.0,-24.0,0.666324961558
上海中财,6.0,-1.0,0.0272145870186,5.0,0.0,0.0226788225155,5.0,-14.0,0.0427131385614
上海大陆,203.0,0.0,0.920760194131,1.0,0.0,0.00453576450311,190.0,78.0,1.62309926533
上海通联,,,,2.0,0.0,0.00907152900621,,,
东兴期货,10.0,3.0,0.0453576450311,,,,5.0,4.0,0.0427131385614
东吴期货,16.0,14.0,0.0725722320497,223.0,16.0,1.01147548419,58.0,43.0,0.495472407312
东方汇金,117.0,-1.0,0.530684446864,2.0,-3.0,0.00907152900621,8.0,-6.0,0.0683410216983
东海期货,70.0,-3.0,0.317503515217,13.0,4.0,0.0589649385404,11.0,-12.0,0.0939689048351
东航期货,78.0,2.0,0.353789631242,668.0,85.0,3.02989068808,341.0,100.0,2.91303604989
东证期货,89.0,-26.0,0.403683040777,78.0,-21.0,0.353789631242,109.0,0.0,0.931146420639
中信建投,108.0,-6.0,0.489862566336,14.0,3.0,0.0635007030435,47.0,24.0,0.401503502477
中信期货,667.0,70.0,3.02535492357,1591.0,50.0,7.21640132444,382.0,117.0,3.26328378609
中原期货,25.0,-5.0,0.113394112578,94.0,2.0,0.426361863292,15.0,-196.0,0.128139415684
中国国际,464.0,-103.0,2.10459472944,518.0,-45.0,2.34952601261,378.0,159.0,3.22911327524
中大期货,203.0,-2.0,0.920760194131,13.0,-3.0,0.0589649385404,15.0,3.0,0.128139415684
中州期货,6.0,-2.0,0.0272145870186,10.0,0.0,0.0453576450311,14.0,-4.0,0.119596787972
中投期货,67.0,-41.0,0.303896221708,200.0,145.0,0.907152900621,198.0,134.0,1.69144028703
中粮期货,3333.0,71.0,15.1177030889,83.0,-4.0,0.376468453758,93.0,32.0,0.794464377242
中航期货,2.0,2.0,0.00907152900621,1.0,0.0,0.00453576450311,36.0,34.0,0.307534597642
中融汇信,12.0,11.0,0.0544291740373,58.0,11.0,0.26307434118,270.0,-32.0,2.30650948232
中衍期货,33.0,-4.0,0.149680228603,25.0,-36.0,0.113394112578,318.0,-177.0,2.71655561251
中辉期货,68.0,7.0,0.308431986211,56.0,0.0,0.254002812174,49.0,12.0,0.418588757902
中钢期货,8.0,0.0,0.0362861160249,1.0,-8.0,0.00453576450311,8.0,-1.0,0.0683410216983
中银国际,5.0,0.0,0.0226788225155,22.0,0.0,0.0997868190684,,,
云晨期货,4.0,4.0,0.0181430580124,54.0,0.0,0.244931283168,6.0,6.0,0.0512557662737
五矿经易,192.0,1.0,0.870866784597,3.0,-4.0,0.0136072935093,15.0,10.0,0.128139415684
信达期货,191.0,-9.0,0.866331020093,15.0,-31.0,0.0680364675466,80.0,18.0,0.683410216983
倍特期货,19.0,-5.0,0.086179525559,,,,23.0,-18.0,0.196480437383
先融期货,5.0,-1.0,0.0226788225155,8.0,0.0,0.0362861160249,5.0,0.0,0.0427131385614
光大期货,231.0,-8.0,1.04776160022,877.0,43.0,3.97786546922,133.0,28.0,1.13616948573
兴证期货,29.0,-8.0,0.13153717059,58.0,-116.0,0.26307434118,848.0,-6.0,7.24414830002
冠通期货,22.0,0.0,0.0997868190684,16.0,0.0,0.0725722320497,10.0,-6.0,0.0854262771228
创元期货,3.0,0.0,0.0136072935093,8.0,1.0,0.0362861160249,3.0,-43.0,0.0256278831369
前二十名合计,18637.0,40.0,84.5330430444,19208.0,24.0,87.1229645757,8500.0,3290.0,72.6123355544
前五名合计,12904.0,-141.0,58.5295051481,10863.0,268.0,49.2720097973,3990.0,1844.0,34.085084572
前十名合计,16262.0,-22.0,73.7606023495,15022.0,26.0,68.1362543657,5991.0,2807.0,51.1788826243
北京金鹏,30.0,1.0,0.136072935093,0.0,-1.0,0.0,8.0,-4.0,0.0683410216983
北京首创,16.0,-7.0,0.0725722320497,8.0,-15.0,0.0362861160249,128.0,106.0,1.09345634717
华创期货,6.0,0.0,0.0272145870186,1.0,1.0,0.00453576450311,1.0,-15.0,0.00854262771228
华安期货,12.0,0.0,0.0544291740373,23.0,-8.0,0.104322583571,52.0,-11.0,0.444216641039
华泰期货,85.0,-18.0,0.385539982764,51.0,-1.0,0.231323989658,45.0,-62.0,0.384418247053
华联期货,14.0,0.0,0.0635007030435,10.0,-5.0,0.0453576450311,13.0,-7.0,0.11105416026
华融期货,2.0,-6.0,0.00907152900621,,,,10.0,0.0,0.0854262771228
华西期货,102.0,-25.0,0.462647979317,0.0,-1.0,0.0,54.0,4.0,0.461301896463
华鑫期货,2.0,0.0,0.00907152900621,6.0,0.0,0.0272145870186,4.0,4.0,0.0341705108491
华闻期货,8.0,2.0,0.0362861160249,,,,26.0,26.0,0.222108320519
华龙期货,32.0,7.0,0.145144464099,0.0,-10.0,0.0,43.0,22.0,0.367332991628
南华期货,248.0,0.0,1.12486959677,28.0,-1.0,0.127001406087,21.0,11.0,0.179395181958
南证期货,,,,1.0,0.0,0.00453576450311,,,
同信久恒,,,,0.0,-17.0,0.0,17.0,9.0,0.145224671109
和合期货,3.0,-6.0,0.0136072935093,1.0,0.0,0.00453576450311,10.0,3.0,0.0854262771228
国信期货,40.0,-3.0,0.181430580124,210.0,21.0,0.952510545652,196.0,101.0,1.67435503161
国元期货,1.0,0.0,0.00453576450311,7.0,0.0,0.0317503515217,12.0,6.0,0.102511532547
国投期货,3627.0,0.0,16.4512178528,358.0,-3.0,1.62380369211,3.0,-1.0,0.0256278831369
国泰君安,184.0,-10.0,0.834580668572,105.0,-9.0,0.476255272826,107.0,-31.0,0.914061165214
国海良时,63.0,0.0,0.285753163696,79.0,-1.0,0.358325395745,19.0,-160.0,0.162309926533
国联期货,41.0,-10.0,0.185966344627,128.0,-6.0,0.580577856398,30.0,-75.0,0.256278831369
国贸期货,35.0,-1.0,0.158751757609,4.0,2.0,0.0181430580124,13.0,-35.0,0.11105416026
国都期货,0.0,-1.0,0.0,43.0,-8.0,0.195037873634,15.0,-4.0,0.128139415684
国金期货,15.0,10.0,0.0680364675466,44.0,10.0,0.199573638137,40.0,1.0,0.341705108491
大地期货,5.0,0.0,0.0226788225155,40.0,-1.0,0.181430580124,1.0,-40.0,0.00854262771228
大有期货,26.0,-1.0,0.117929877081,,,,13.0,3.0,0.11105416026
大越期货,9.0,0.0,0.040821880528,,,,2.0,-5.0,0.0170852554246
大连良运,30.0,0.0,0.136072935093,,,,2.0,2.0,0.0170852554246
大通期货,0.0,-1.0,0.0,,,,1.0,-2.0,0.00854262771228
天富期货,135.0,-2.0,0.612328207919,91.0,0.0,0.412754569783,2.0,0.0,0.0170852554246
天风期货,1.0,1.0,0.00453576450311,2161.0,-3.0,9.80178709121,12.0,1.0,0.102511532547
天鸿期货,30.0,0.0,0.136072935093,16.0,0.0,0.0725722320497,,,
安信期货,1.0,0.0,0.00453576450311,3.0,0.0,0.0136072935093,14.0,11.0,0.119596787972
安粮期货,141.0,29.0,0.639542794938,202.0,7.0,0.916224429628,224.0,93.0,1.91354860755
宏源期货,68.0,-2.0,0.308431986211,274.0,1.0,1.24279947385,21.0,6.0,0.179395181958
宝城期货,28.0,-2.0,0.127001406087,11.0,-2.0,0.0498934095342,56.0,38.0,0.478387151888
山西三立,7.0,0.0,0.0317503515217,,,,,,
山金期货,40.0,0.0,0.181430580124,,,,4.0,2.0,0.0341705108491
平安期货,1.0,-14.0,0.00453576450311,16.0,11.0,0.0725722320497,27.0,8.0,0.230650948232
广发期货,415.0,14.0,1.88234226879,953.0,-197.0,4.32258357146,273.0,197.0,2.33213736545
广州期货,70.0,0.0,0.317503515217,3.0,2.0,0.0136072935093,2.0,-2.0,0.0170852554246
广永期货,0.0,-2.0,0.0,,,,2.0,2.0,0.0170852554246
建信期货,30.0,9.0,0.136072935093,10.0,0.0,0.0453576450311,21.0,-3.0,0.179395181958
弘业期货,88.0,2.0,0.399147276273,9.0,-1.0,0.040821880528,7.0,-19.0,0.059798393986
德盛期货,,,,4.0,-3.0,0.0181430580124,3.0,-1.0,0.0256278831369
