member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,156.0,4.0,0.648675620608,643.0,25.0,2.67370784648,103.0,10.0,1.25732421875
上海中期,,,,,,,97.0,-7.0,1.18408203125
东航期货,,,,212.0,-1.0,0.881533535698,,,
中信期货,662.0,-14.0,2.75271321053,1649.0,-49.0,6.85683396399,735.0,-35.0,8.97216796875
中金期货,1193.0,10.0,4.96070522683,512.0,14.0,2.12898665225,,,
中银国际,210.0,0.0,0.873217181588,,,,,,
乾坤期货,1394.0,0.0,5.79649881492,,,,,,
五矿经易,1265.0,-16.0,5.2600939748,418.0,28.0,1.73811800906,320.0,131.0,3.90625
光大期货,214.0,-7.0,0.889849889808,267.0,-26.0,1.11023327373,209.0,-23.0,2.55126953125
兴证期货,249.0,-23.0,1.03538608674,439.0,15.0,1.82543972722,188.0,-35.0,2.294921875
前二十名合计,13396.0,61.0,55.7029398312,13194.0,-173.0,54.862988066,4697.0,-138.0,57.3364257812
前五名合计,7934.0,0.0,32.9909767558,7020.0,-186.0,29.1904029274,2299.0,164.0,28.0639648438
前十名合计,11338.0,141.0,47.1454114516,9964.0,-99.0,41.4320761778,3362.0,-137.0,41.0400390625
华信万达,,,,,,,135.0,14.0,1.64794921875
华泰期货,748.0,-3.0,3.11031643727,626.0,33.0,2.60301883654,296.0,-78.0,3.61328125
华西期货,132.0,-11.0,0.548879371284,,,,122.0,34.0,1.4892578125
南华期货,335.0,-1.0,1.39298931348,,,,183.0,-64.0,2.23388671875
国信期货,,,,287.0,2.0,1.19339681484,,,
国投安信,,,,349.0,-41.0,1.45120379226,,,
国泰君安,956.0,202.0,3.97521726475,1318.0,-69.0,5.48047735873,585.0,176.0,7.14111328125
天风期货,,,,2340.0,-47.0,9.73013430912,,,
宏源期货,215.0,7.0,0.894008066863,,,,135.0,80.0,1.64794921875
广发期货,1345.0,-5.0,5.59274813922,,,,,,
建信期货,,,,245.0,12.0,1.01875337852,,,
招商期货,,,,530.0,-14.0,2.20383383924,112.0,-3.0,1.3671875
新湖期货,,,,,,,124.0,70.0,1.513671875
永安期货,537.0,-11.0,2.23294107863,633.0,29.0,2.63212607593,228.0,-25.0,2.783203125
浙商期货,146.0,-13.0,0.607093850056,,,,197.0,29.0,2.40478515625
海通期货,501.0,-33.0,2.08324670464,896.0,10.0,3.72572664144,363.0,-30.0,4.43115234375
申银万国,170.0,-13.0,0.70689009938,817.0,-31.0,3.39723065408,136.0,-100.0,1.66015625
西部期货,,,,269.0,-26.0,1.11854962784,,,
银河期货,2737.0,11.0,11.3809306,403.0,-48.0,1.67574535324,235.0,-270.0,2.86865234375
鲁证期货,231.0,-23.0,0.960538899746,341.0,11.0,1.41793837582,194.0,-12.0,2.3681640625
