member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,205.0,57.0,0.387809538223,,,,,,
上海东亚,,,,,,,2229.0,274.0,3.89508265474
上海东证,3336.0,-34.0,6.31089082689,4219.0,369.0,7.98130947201,3349.0,-650.0,5.85223499808
上海大陆,174.0,29.0,0.329165169028,,,,,,
东航期货,739.0,-27.0,1.39800609145,,,,,,
中信建投,,,,,,,918.0,-372.0,1.60416593856
中信期货,8958.0,317.0,16.9463309434,7912.0,629.0,14.9675564216,5450.0,-1002.0,9.52364309929
中国国际,565.0,215.0,1.06884092242,477.0,2.0,0.90236658406,,,
中银国际,950.0,0.0,1.79716615274,634.0,158.0,1.19937193772,,,
乾坤期货,845.0,75.0,1.59853199902,1991.0,90.0,3.76648190537,,,
五矿经易,280.0,6.0,0.529691076597,,,,,,
信达期货,,,,838.0,145.0,1.5852897221,,,
光大期货,924.0,106.0,1.74798055277,1246.0,-85.0,2.35712529086,3661.0,-626.0,6.39744172229
兴业期货,,,,1283.0,170.0,2.42712018312,179.0,109.0,0.312794883445
兴证期货,1365.0,-86.0,2.58224399841,962.0,0.0,1.81986719888,940.0,138.0,1.64261000245
前二十名合计,42066.0,1281.0,79.5785172433,41020.0,2571.0,77.5997427215,42399.0,-1769.0,74.0904483976
前五名合计,22994.0,468.0,43.4989879117,20166.0,1114.0,38.1491080381,22649.0,-2808.0,39.5781637717
前十名合计,32532.0,818.0,61.5425360852,30150.0,2024.0,57.0363784264,31810.0,-2843.0,55.5866214658
华安期货,130.0,7.0,0.245927999849,,,,,,
华泰期货,1945.0,13.0,3.6794612285,2960.0,28.0,5.59959138117,219.0,-29.0,0.382693181421
华西期货,,,,,,,232.0,67.0,0.405410128263
华闻期货,,,,1074.0,-6.0,2.03174362952,,,
南华期货,,,,1816.0,157.0,3.4354249825,1766.0,395.0,3.08600985566
和融期货,,,,2365.0,185.0,4.4739978434,364.0,223.0,0.636074511586
国信期货,,,,307.0,-16.0,0.580768430412,,,
国泰君安,3700.0,-31.0,6.99948922646,2710.0,-97.0,5.12665291992,4788.0,-1162.0,8.36682626778
国海良时,234.0,0.0,0.442670399728,180.0,4.0,0.340515692098,,,
国贸期货,,,,,,,814.0,165.0,1.42243036382
国金期货,1348.0,-169.0,2.55008418305,389.0,-31.0,0.735892245701,206.0,18.0,0.359976234579
天风期货,3682.0,158.0,6.96543765725,1140.0,-49.0,2.15659938329,,,
平安期货,1049.0,-85.0,1.98444978339,,,,,,
广发期货,864.0,172.0,1.63447532207,2361.0,275.0,4.46643082802,1591.0,-839.0,2.78020480201
招商期货,3093.0,63.0,5.85119464255,920.0,219.0,1.74041353739,1317.0,-651.0,2.30140146087
新湖期货,3318.0,58.0,6.27683925768,,,,1251.0,811.0,2.18606926921
方正中期,262.0,28.0,0.495639507387,,,,1499.0,553.0,2.61943871667
民生期货,,,,,,,872.0,517.0,1.52378289589
永安期货,1570.0,-12.0,2.97005353663,1787.0,125.0,3.380564121,1037.0,-400.0,1.81211337504
浙商期货,,,,136.0,86.0,0.257278522919,,,
海通期货,1161.0,-38.0,2.19632621403,2029.0,263.0,3.83836855148,5401.0,632.0,9.43801768427
渤海期货,,,,,,,640.0,220.0,1.11837276762
瑞达期货,221.0,0.0,0.418077599743,,,,,,
申银万国,1565.0,372.0,2.96059476741,1088.0,-59.0,2.05822818335,1807.0,-231.0,3.15765561109
美尔雅,,,,,,,170.0,67.0,0.2970677664
英大期货,,,,114.0,107.0,0.215659938329,,,
西部期货,,,,,,,441.0,81.0,0.77062873519
银河期货,402.0,21.0,0.760485045686,1685.0,54.0,3.18760522881,1768.0,366.0,3.08950477056
长江期货,,,,488.0,123.0,0.923175876355,,,
鲁证期货,1089.0,214.0,2.06011993719,,,,1301.0,93.0,2.27344214168
