member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,,,,11076.0,1056.0,1.95840597494
东兴期货,,,,11337.0,-575.0,2.15670085834,,,
东海期货,,,,,,,10496.0,-6469.0,1.85585311602
东航期货,7439.0,-40.0,1.41516253729,,,,,,
中信期货,28781.0,-4685.0,5.47517045109,25904.0,-706.0,4.92786266512,20679.0,-8287.0,3.65636305127
中国国际,8019.0,853.0,1.52549917818,6865.0,-49.0,1.30596730992,,,
中粮期货,28542.0,-622.0,5.42970414561,43231.0,-267.0,8.2240746941,,,
中银国际,,,,,,,16151.0,-1062.0,2.85574349055
五矿经易期货,7981.0,-58.0,1.51827022585,,,,,,
光大期货,23657.0,-5.0,4.50040329945,14496.0,-1167.0,2.75765508005,29000.0,-13515.0,5.12764294631
兴证期货,,,,,,,8847.0,-8742.0,1.56428472917
冠通期货,,,,,,,14343.0,-9558.0,2.53606147513
前二十名合计,340907.0,-189.0,64.8526435137,361209.0,-4951.0,68.7148064163,314913.0,-117408.0,55.6814283845
前五名合计,168831.0,-788.0,32.1176645157,173640.0,-3548.0,33.0325074572,155123.0,-47891.0,27.4281157504
前十名合计,250843.0,46.0,47.7192655384,259738.0,-5084.0,49.4114110915,222589.0,-66413.0,39.3571350268
华信万达期货,32122.0,922.0,6.11074754977,29932.0,-1046.0,5.69413161259,12962.0,-949.0,2.29187958173
华泰期货,40960.0,7172.0,7.79204967432,42298.0,-1556.0,8.04658489073,49554.0,-10145.0,8.76190408832
南华期货,8210.0,23.0,1.56183417544,,,,8393.0,-752.0,1.48401059477
国富期货,16207.0,3630.0,3.08314817069,,,,,,
国投安信期货,15335.0,-242.0,2.91726273817,13750.0,164.0,2.61573933159,,,
国泰君安,9233.0,118.0,1.75644518171,7080.0,347.0,1.34686796128,,,
国海良时,,,,10206.0,-101.0,1.9415444086,,,
大地期货,,,,13248.0,97.0,2.52024106654,,,
大连良运,11160.0,-209.0,2.12302915931,,,,,,
宏源期货,9566.0,-1237.0,1.81979363243,7838.0,-28.0,1.4910665368,,,
宝城期货,,,,9276.0,8.0,1.76462531199,,,
广发期货,10689.0,-314.0,2.03342819748,,,,15251.0,-6492.0,2.69660974394
建信期货,9690.0,46.0,1.84338284532,,,,,,
弘业期货,,,,,,,9372.0,-3525.0,1.65711274803
徽商期货,,,,,,,8896.0,-5992.0,1.5729486776
招商期货,,,,8078.0,559.0,1.53672307786,,,
方正中期,,,,,,,10409.0,-4914.0,1.84047018718
永安期货,38426.0,-3575.0,7.30999269495,32275.0,27.0,6.13985359469,13834.0,-2579.0,2.44606250066
浙商期货,8345.0,417.0,1.58751597979,16499.0,-140.0,3.13869696232,9045.0,-2405.0,1.59929415343
海通期货,15653.0,-2340.0,2.97775765508,13793.0,-289.0,2.62391946186,39739.0,-14882.0,7.02646217391
混沌天成期货,,,,21531.0,-235.0,4.09596243989,,,
申银万国,,,,15633.0,-43.0,2.97395294333,9550.0,-5305.0,1.6885858668
英大期货,,,,17939.0,49.0,3.41263620868,,,
金瑞期货,10892.0,-43.0,2.07204602179,,,,9143.0,-8741.0,1.61662205028
银河期货,,,,,,,8173.0,-4150.0,1.44511123449
