member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,,,,5508.0,153.0,1.91860222095
上海中期,,,,,,,2739.0,-272.0,0.954076158894
东兴期货,2766.0,1432.0,1.3941883616,,,,,,
东海期货,,,,9696.0,549.0,4.88721994002,,,
东航期货,4259.0,-289.0,2.14672748809,,,,4285.0,-2162.0,1.49259450196
东证期货,,,,6049.0,-356.0,3.04896796794,9828.0,-725.0,3.4233882766
中信期货,7135.0,830.0,3.59636079538,7014.0,177.0,3.53537135512,18933.0,-1688.0,6.59493388695
中国国际,,,,11911.0,-273.0,6.00367952821,,,
中大期货,,,,3194.0,-97.0,1.60991960483,,,
中投期货,2852.0,-4.0,1.43753622823,,,,,,
中粮期货,3387.0,-34.0,1.70720028227,,,,,,
中融汇信,,,,,,,3824.0,-797.0,1.33201432333
中财期货,4376.0,-2.0,2.20570074851,,,,,,
中辉期货,,,,,,,2743.0,-2114.0,0.955469479316
中金期货,2730.0,30.0,1.37604274301,,,,,,
中钢期货,,,,4408.0,-154.0,2.22183018725,,,
五矿经易,3956.0,-166.0,1.99400186497,,,,,,
光大期货,,,,10529.0,3.0,5.30708939237,2938.0,1115.0,1.02339384988
兴证期货,4413.0,174.0,2.22435041206,,,,2795.0,-932.0,0.973582644801
前二十名合计,112856.0,1443.0,56.8844980972,123256.0,-672.0,62.1265656897,179012.0,-35870.0,62.3552688412
前五名合计,58454.0,-1064.0,29.4634441392,50469.0,109.0,25.4386451271,119580.0,-22054.0,41.6533140126
前十名合计,80174.0,-1331.0,40.411300688,86008.0,-459.0,43.3518989894,146976.0,-24878.0,51.1961655822
华信万达,5816.0,-5.0,2.93152549207,,,,,,
华安期货,,,,4159.0,-10.0,2.09632299201,,,
华泰期货,6126.0,-1320.0,3.08777942993,4015.0,143.0,2.02374051765,6067.0,220.0,2.11331874991
华闻期货,,,,3243.0,0.0,1.63461780791,,,
南华期货,2947.0,-61.0,1.48542049951,,,,,,
国投安信,3351.0,-7.0,1.68905466368,3991.0,-101.0,2.01164343859,,,
国泰君安,4492.0,-266.0,2.26416996396,10287.0,100.0,5.18511051186,6978.0,-91.0,2.430647476
广发期货,,,,7388.0,-442.0,3.72388417047,,,
弘业期货,,,,4208.0,-13.0,2.12102119509,,,
徽商期货,,,,,,,4558.0,-944.0,1.58768862075
招商期货,3868.0,-96.0,1.94964590842,,,,,,
方正中期,,,,,,,3476.0,-7187.0,1.21079544663
永安期货,22957.0,-302.0,11.5713601653,4021.0,219.0,2.02676478742,13293.0,-1970.0,4.63035209207
江苏东华,,,,8046.0,-270.0,4.05554575468,,,
浙商期货,3940.0,1605.0,1.98593714559,,,,4154.0,1446.0,1.44696325814
海通期货,4180.0,116.0,2.10690793619,,,,70274.0,-16459.0,24.4785498321
混沌天成,,,,3171.0,-14.0,1.59832657073,,,
申万期货,,,,,,,3422.0,-722.0,1.19198562093
西部期货,,,,,,,2866.0,-488.0,0.99831408229
道通期货,2885.0,75.0,1.45416971194,7115.0,0.0,3.58627989617,,,
银河期货,16420.0,-267.0,8.27641825651,7973.0,53.0,4.01875047254,7252.0,-1212.0,2.5260899249
鲁证期货,,,,2838.0,-186.0,1.43047959878,3079.0,-1041.0,1.07250839476
