member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,13752.0,7234.0,5.33674835555,5267.0,-3362.0,2.04396841104,,,
东航期货,4280.0,937.0,1.66094262375,3367.0,230.0,1.30663406873,37931.0,-9315.0,2.5655784608
东证期货,,,,,,,22800.0,3616.0,1.5421472913
中信建投,,,,,,,24032.0,-7342.0,1.62547735546
中信期货,18287.0,7683.0,7.09664900945,15057.0,735.0,5.84318062751,52596.0,-5147.0,3.55749030409
中国国际,3396.0,1117.0,1.31788811922,,,,,,
中粮期货,4999.0,119.0,1.93996546171,,,,,,
中银国际,,,,,,,24633.0,-11188.0,1.66612781696
光大期货,8735.0,1758.0,3.38979762113,3783.0,1776.0,1.46807148262,39754.0,-7378.0,2.68888260607
兴证期货,5011.0,1681.0,1.94462231018,,,,,,
前二十名合计,178465.0,49944.0,69.2570386324,158473.0,47097.0,61.4987290684,715398.0,-73367.0,48.3881178904
前五名合计,93134.0,39618.0,36.1425771776,79949.0,30990.0,31.0258649126,271564.0,44246.0,18.368056448
前十名合计,134032.0,43387.0,52.0138929313,115260.0,42007.0,44.7290296292,456702.0,-1830.0,30.8904277294
华信万达期货,5231.0,-34.0,2.02999786561,,,,,,
华泰期货,5584.0,405.0,2.166986825,,,,37581.0,-15952.0,2.54190514712
华鑫期货,26897.0,11032.0,10.4379377923,,,,,,
南华期货,,,,6401.0,1957.0,2.4840405922,,,
同信久恒,,,,,,,22226.0,-34731.0,1.50332305686
国富期货,,,,5490.0,4389.0,2.13050817859,,,
国投安信期货,,,,7438.0,3660.0,2.88646991482,25948.0,7194.0,1.75507183836
国泰君安,9206.0,-949.0,3.57257892388,8188.0,-164.0,3.17752294468,27129.0,-12057.0,1.83495236253
广发期货,,,,4332.0,872.0,1.68112230048,54619.0,13552.0,3.69432205717
徽商期货,,,,,,,39254.0,-7414.0,2.65506358652
招商期货,5879.0,-475.0,2.28146768341,7794.0,1175.0,3.02462308633,,,
方正中期,3445.0,1307.0,1.33690358383,5129.0,693.0,1.99041465355,33334.0,-1158.0,2.2546463951
格林大华期货,22887.0,16167.0,8.88177425927,31018.0,9416.0,12.0371771737,85341.0,50633.0,5.77229789416
永安期货,11311.0,-2498.0,4.38946776103,11960.0,4984.0,4.64132564953,35540.0,-4797.0,2.40385590933
海通期货,4852.0,-2359.0,1.88291906785,9306.0,4137.0,3.61138599453,39112.0,-14597.0,2.64545898497
瑞达期货,,,,4202.0,2514.0,1.63067310864,,,
申银万国,,,,3976.0,99.0,1.54296912898,28940.0,-9209.0,1.95744485132
福能期货,3885.0,684.0,1.50765469469,,,,,,
英大期货,3750.0,2700.0,1.45526514931,,,,,,
迈科期货,,,,12608.0,11718.0,4.89279546733,25250.0,14929.0,1.70786048708
金瑞期货,,,,5100.0,1736.0,1.97916060306,,,
银河期货,10404.0,-2175.0,4.03748763025,3847.0,-823.0,1.49290800784,34974.0,-1415.0,2.36557277921
集成期货,6674.0,5610.0,2.58998389507,,,,24404.0,-21591.0,1.650638706
首创期货,,,,4210.0,1355.0,1.63377767429,,,
