member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1089.0,11.0,3.22810137839,590.0,36.0,1.74892544835,493.0,-15.0,2.71954986761
中信建投,,,,224.0,6.0,0.663998814288,,,
中信期货,1068.0,-5.0,3.16585148955,2694.0,53.0,7.98577145398,1438.0,-208.0,7.93248014122
中金期货,,,,465.0,-94.0,1.37839039573,,,
五矿经易,334.0,-15.0,0.99006966059,,,,388.0,32.0,2.14033539276
光大期货,258.0,-5.0,0.764784348599,1243.0,3.0,3.68460056321,336.0,-98.0,1.85348631951
兴证期货,1037.0,-39.0,3.0739587965,686.0,-9.0,2.03349636876,662.0,-133.0,3.65180935569
前二十名合计,14919.0,-149.0,44.2240995998,15558.0,-157.0,46.1182747888,10909.0,-687.0,60.1776257723
前五名合计,7205.0,-76.0,21.3576404328,8246.0,-81.0,24.443456351,4654.0,-527.0,25.6729920565
前十名合计,11620.0,-193.0,34.4449384912,11967.0,-178.0,35.4735437972,7233.0,-267.0,39.8996028244
华泰期货,1405.0,-6.0,4.1648139914,699.0,-34.0,2.07203201423,684.0,-190.0,3.77316857899
南华期货,657.0,-10.0,1.94753223655,948.0,-74.0,2.81013783904,368.0,-162.0,2.03000882613
国信期货,334.0,19.0,0.99006966059,690.0,17.0,2.04535349044,286.0,-146.0,1.57766990291
国投安信,296.0,6.0,0.877427004595,333.0,-8.0,0.987105380169,,,
国泰君安,1871.0,-95.0,5.54616866756,2026.0,-15.0,6.0056321328,858.0,-41.0,4.73300970874
宏源期货,319.0,35.0,0.945605454276,218.0,23.0,0.646213131762,510.0,129.0,2.81332744925
广发期货,1375.0,200.0,4.07588557878,300.0,15.0,0.889284126278,475.0,-7.0,2.62025595763
建信期货,328.0,-31.0,0.972283978064,,,,,,
招商期货,293.0,17.0,0.868534163332,1019.0,-1.0,3.02060174893,386.0,34.0,2.1293027361
新湖期货,,,,,,,378.0,-27.0,2.08517210944
永安期货,1465.0,-186.0,4.34267081666,698.0,3.0,2.06906773381,489.0,164.0,2.69748455428
浙商期货,279.0,10.0,0.827034237439,237.0,23.0,0.70253445976,525.0,62.0,2.89607237423
海通期货,997.0,-71.0,2.95538757967,1264.0,-121.0,3.74685045205,1012.0,45.0,5.58252427184
申银万国,656.0,8.0,1.94456795613,347.0,16.0,1.02860530606,562.0,-80.0,3.10017652251
西部期货,,,,,,,345.0,54.0,1.90313327449
银河期货,330.0,-1.0,0.978212538906,527.0,-7.0,1.56217578183,486.0,-57.0,2.68093556929
鲁证期货,528.0,9.0,1.56514006225,350.0,11.0,1.03749814732,228.0,-43.0,1.25772285966
