member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,17100.0,-3174.0,3.62288135593
上海大陆,,,,,,,10072.0,699.0,2.13389830508
东证期货,4410.0,376.0,1.22082207556,10933.0,-7662.0,3.02658679187,19052.0,-7033.0,4.03644067797
中信建投,,,,5503.0,-9.0,1.52339770563,,,
中信期货,12431.0,-611.0,3.441278735,21074.0,632.0,5.83392390486,43353.0,-19144.0,9.18495762712
中粮期货,,,,7890.0,56.0,2.18419187669,,,
中辉期货,,,,,,,9042.0,1731.0,1.9156779661
中钢期货,,,,6385.0,-49.0,1.76756212074,,,
中银国际,,,,4335.0,326.0,1.20005979537,,,
五矿经易,5444.0,-322.0,1.50706471187,24773.0,186.0,6.85791956416,8136.0,3159.0,1.72372881356
光大期货,8054.0,783.0,2.22959206272,4706.0,-143.0,1.30276387474,,,
兴证期货,,,,6764.0,1311.0,1.87248084334,10657.0,-340.0,2.25783898305
前二十名合计,208748.0,206.0,57.7877928866,230740.0,1694.0,63.875847101,303284.0,-96324.0,64.2550847458
前五名合计,83549.0,2810.0,23.1289033087,116678.0,3215.0,32.3000177171,146190.0,-55915.0,30.9724576271
前十名合计,146460.0,1563.0,40.544580768,176037.0,568.0,48.7323935864,212900.0,-83061.0,45.1059322034
华泰期货,20159.0,745.0,5.58062408646,4816.0,448.0,1.33321521903,12765.0,-13119.0,2.70444915254
南华期货,10911.0,613.0,3.02049652301,4632.0,-181.0,1.28227842495,11798.0,-2723.0,2.49957627119
国信期货,6012.0,-270.0,1.66430438056,,,,,,
国投安信,13941.0,161.0,3.85929264296,5398.0,-611.0,1.49433051335,,,
国泰君安,15108.0,150.0,4.18235372282,19377.0,-419.0,5.36414271161,19799.0,-3790.0,4.19470338983
宝城期货,8851.0,-19.0,2.45022589361,,,,,,
广发期货,6598.0,1224.0,1.8265269965,9809.0,436.0,2.71542941932,10836.0,1512.0,2.29576271186
建信期货,,,,4274.0,-22.0,1.18317314081,,,
招商期货,5646.0,74.0,1.5629844532,,,,,,
方正中期,18676.0,1351.0,5.17008459937,,,,16700.0,-9210.0,3.53813559322
永安期货,13791.0,-859.0,3.81776808256,14423.0,2076.0,3.99272489702,9575.0,690.0,2.02860169492
浙商期货,15665.0,403.0,4.33654825708,,,,8596.0,-2107.0,1.82118644068
海通期货,13647.0,-587.0,3.77790450458,26463.0,315.0,7.32576294459,46886.0,-22774.0,9.93347457627
混沌天成,5646.0,-124.0,1.5629844532,,,,,,
瑞达期货,,,,,,,7359.0,-3233.0,1.55911016949
申万期货,12131.0,197.0,3.35822961421,,,,9083.0,-2827.0,1.92436440678
迈科期货,,,,9076.0,46.0,2.5125127342,,,
金瑞期货,6131.0,-625.0,1.69724719848,24991.0,2501.0,6.91826859193,9894.0,-5673.0,2.09618644068
铜冠金源,,,,,,,7970.0,-5362.0,1.68855932203
银河期货,5496.0,-2454.0,1.52145989281,15118.0,2457.0,4.18512202684,14611.0,-3606.0,3.09555084746
