member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,6151.0,-50.0,2.37138759523,,,
上海中期,3429.0,300.0,1.32197822533,4886.0,101.0,1.88369367424,7717.0,-1539.0,1.49724299301
东航期货,3673.0,297.0,1.41604725041,,,,,,
东证期货,4357.0,257.0,1.67974894365,3945.0,235.0,1.52091108164,12868.0,-11577.0,2.49663377401
中信期货,17657.0,-1150.0,6.80728186781,14081.0,376.0,5.42863091016,66492.0,-15724.0,12.9006973035
中国国际,,,,1519.0,92.0,0.58561823397,171.0,103.0,0.0331772128813
中大期货,,,,3364.0,707.0,1.2969188539,1897.0,1134.0,0.368053642315
中粮期货,12269.0,-47.0,4.73005274034,13768.0,1054.0,5.30796039848,5642.0,3244.0,1.09465400629
中融汇信,9137.0,51.0,3.52257656602,,,,36455.0,-1871.0,7.07295494496
中辉期货,,,,,,,15269.0,-6560.0,2.96247288587
中金期货,504.0,504.0,0.19430651081,,,,504.0,504.0,0.0977854695449
中钢期货,,,,1808.0,22.0,0.697036054653,,,
中银国际,,,,,,,247.0,215.0,0.0479226408285
云晨期货,,,,2910.0,14.0,1.12188878265,,,
五矿经易,13386.0,-227.0,5.16068840021,32864.0,132.0,12.670018197,1881.0,-730.0,0.364949341694
信达期货,106.0,68.0,0.0408660518768,,,,,,
倍特期货,,,,2127.0,-5.0,0.820019739074,,,
光大期货,7221.0,216.0,2.78390340191,1911.0,36.0,0.736745520155,1749.0,573.0,0.339338861575
兴证期货,1160.0,134.0,0.447213397897,3249.0,50.0,1.2525830429,2758.0,-616.0,0.535103819454
前二十名合计,165234.0,3596.0,63.7024643,164314.0,3015.0,63.347777812,329301.0,-70248.0,63.8905811639
前五名合计,70346.0,359.0,27.1204083521,86426.0,1964.0,33.319711316,208843.0,-41493.0,40.5194659051
前十名合计,115176.0,236.0,44.4036640656,125400.0,2378.0,48.3453104278,269199.0,-58943.0,52.2296639207
北京首创,2748.0,22.0,1.05943311847,4116.0,139.0,1.58683650495,414.0,239.0,0.0803237785547
华信万达,,,,2581.0,10.0,0.99504981032,,,
华安期货,,,,350.0,0.0,0.134935076952,,,
华泰期货,5288.0,328.0,2.03867624834,5584.0,-279.0,2.15279277056,11893.0,1589.0,2.30746545495
华融期货,300.0,-2.0,0.115658637387,,,,,,
华西期货,,,,,,,4174.0,-3554.0,0.809834424366
华鑫期货,66.0,-15.0,0.0254449002251,,,,2817.0,193.0,0.546550927992
华闻期货,,,,,,,412.0,329.0,0.0799357409772
南华期货,81.0,-1.0,0.0312278320945,6444.0,196.0,2.48434753107,3806.0,-646.0,0.738435510095
同信久恒,664.0,298.0,0.255991117417,,,,2702.0,986.0,0.524238767282
国信期货,490.0,0.0,0.188909107732,,,,4161.0,-361.0,0.807312180112
国投安信,7625.0,479.0,2.93965703359,1273.0,-7.0,0.490778151312,4530.0,-1164.0,0.878905113171
国泰君安,6087.0,-113.0,2.34671375258,,,,6178.0,-3305.0,1.19864807708
国海良时,1984.0,-330.0,0.76488912192,11786.0,227.0,4.54384233415,11985.0,-844.0,2.32531518352
国贸期货,4260.0,38.0,1.6423526509,718.0,176.0,0.276809672146,,,
大地期货,192.0,4.0,0.0740215279277,,,,,,
大有期货,310.0,-2.0,0.1195139253,3861.0,-140.0,1.48852666317,,,
宏源期货,,,,,,,3956.0,-2133.0,0.767538328412
广发期货,1857.0,-22.0,0.715926965426,959.0,-4.0,0.369722110847,257.0,40.0,0.0498628287163
广永期货,178.0,5.0,0.0686241248496,,,,,,
建信期货,1282.0,0.0,0.494247910434,670.0,2.0,0.258304290164,,,
徽商期货,,,,,,,5158.0,-540.0,1.00074891252
招商期货,2047.0,506.0,0.789177435771,,,,,,
招金期货,,,,253.0,2.0,0.0975387841964,,,
新湖期货,2784.0,765.0,1.07331215495,,,,15306.0,-6102.0,2.96965158106
方正中期,6335.0,-126.0,2.44232489282,1594.0,185.0,0.614532893316,8341.0,-58.0,1.61831071721
格林大华,,,,222.0,5.0,0.0855873916664,,,
永安期货,12392.0,1128.0,4.77747278167,4418.0,-200.0,1.70326619992,7234.0,-2543.0,1.40353191803
浙商期货,516.0,16.0,0.198932856306,,,,1505.0,339.0,0.291998277113
海通期货,7195.0,953.0,2.77387965333,1031.0,511.0,0.39748018382,75294.0,-12355.0,14.6084506824
深圳金汇,,,,2447.0,-159.0,0.943388952287,,,
瑞达期货,2009.0,-328.0,0.774527341702,,,,7487.0,136.0,1.45261867159
申万期货,,,,9963.0,188.0,3.84102334762,,,
福能期货,,,,213.0,0.0,0.0821176325448,,,
迈科期货,6650.0,661.0,2.56376646208,13927.0,175.0,5.3692594763,313.0,38.0,0.060727880888
通惠期货,12209.0,-285.0,4.70692101286,,,,,,
金瑞期货,14642.0,655.0,5.64491256207,6527.0,-95.0,2.51634642075,900.0,-349.0,0.174616909902
铜冠金源,,,,866.0,45.0,0.333867933257,15296.0,-5441.0,2.96771139317
银河期货,8638.0,-584.0,3.33019769916,9889.0,175.0,3.81249421707,7821.0,-1679.0,1.51742094704
长江期货,2116.0,408.0,0.81577892237,443.0,0.0,0.170789254542,,,
鲁证期货,,,,,,,226.0,199.0,0.0438482462642
