member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3504.0,821.0,1.30545579184,737.0,34.0,0.274577887725,2541.0,-1987.0,0.359663351706
上海东亚,921.0,-1086.0,0.34312921926,956.0,-14.0,0.356168874715,4142.0,526.0,0.586275325764
上海中期,791.0,-10.0,0.294696213284,1550.0,-451.0,0.577470455866,6261.0,1579.0,0.886207101547
上海中财,1487.0,199.0,0.553999076047,1157.0,109.0,0.431053753185,3570.0,507.0,0.505312147025
上海大陆,1385.0,-39.0,0.515997794435,2227.0,-334.0,0.829694648525,2485.0,115.0,0.351736886654
上海浙石,53.0,53.0,0.0197457639748,138.0,105.0,0.0514134986513,440.0,-381.0,0.0622793682607
东兴期货,631.0,98.0,0.235086359775,1044.0,256.0,0.388954294145,1498.0,405.0,0.212032940124
东吴期货,1707.0,1409.0,0.635962624622,1446.0,-152.0,0.538724051086,3943.0,1730.0,0.558108066027
东方期货,30.0,-36.0,0.0111768475329,235.0,182.0,0.087551972341,1216.0,-312.0,0.17211752683
东方汇金,445.0,161.0,0.165789905071,255.0,42.0,0.0950032040296,3321.0,-3679.0,0.47006768635
东海期货,2511.0,-1330.0,0.935502138503,3047.0,-348.0,1.13519514776,11476.0,2922.0,1.62435915945
东航期货,10495.0,-208.0,3.91003382859,3375.0,329.0,1.25739534745,12871.0,873.0,1.82181306565
东证期货,6006.0,2441.0,2.23760487609,5999.0,2594.0,2.234996945,16457.0,2932.0,2.32938991697
中信建投,2205.0,257.0,0.821498293668,3336.0,727.0,1.24286544566,12410.0,1070.0,1.75656127299
中信期货,12092.0,900.0,4.50501467893,12755.0,858.0,4.7520230094,24520.0,3153.0,3.47065934035
中原期货,424.0,218.0,0.157966111798,598.0,-241.0,0.222791827489,2479.0,-496.0,0.350887622542
中国国际,6580.0,600.0,2.45145522555,2928.0,49.0,1.09086031921,9571.0,-2562.0,1.35471780369
中大期货,990.0,53.0,0.368835968586,3373.0,-354.0,1.25665022428,6515.0,-5642.0,0.922159282315
中天期货,160.0,-27.0,0.0596098535088,99.0,20.0,0.0368835968586,623.0,-286.0,0.0881819236965
中州期货,1112.0,11.0,0.414288481886,302.0,12.0,0.112513598498,1481.0,-230.0,0.209626691805
中投期货,440.0,-62.0,0.163927097149,1175.0,214.0,0.437759861705,3324.0,628.0,0.470492318406
中粮期货,4333.0,-283.0,1.61430934533,3213.0,349.0,1.19704037077,7070.0,1001.0,1.00071621273
中航期货,56.0,-37.0,0.0208634487281,1005.0,166.0,0.374424392352,1035.0,-378.0,0.146498059432
中融汇信,3575.0,-847.0,1.33190766434,234.0,-380.0,0.0871794107566,2429.0,499.0,0.343810421603
中衍期货,347.0,-4.0,0.129278869797,915.0,-133.0,0.340893849753,3315.0,14.0,0.469218422237
中辉期货,1070.0,338.0,0.39864089534,1269.0,170.0,0.472780650642,5348.0,-598.0,0.756977412405
中金期货,553.0,-125.0,0.20602655619,340.0,-10.0,0.126670938706,323.0,216.0,0.0457187180641
中钢期货,469.0,149.0,0.174731383098,385.0,-187.0,0.143436210006,868.0,448.0,0.122860208296
中银国际,952.0,351.0,0.354678628377,124.0,-24.0,0.0461976364693,741.0,-232.0,0.104884117912
九州期货,58.0,26.0,0.0216085718969,89.0,37.0,0.0331579810143,293.0,159.0,0.0414723975009
云晨期货,4.0,-2.0,0.00149024633772,98.0,33.0,0.0365110352741,427.0,-206.0,0.0604392960167
五矿经易,3570.0,465.0,1.33004485641,4182.0,530.0,1.55805254609,10277.0,-1231.0,1.45464788094
信达期货,1895.0,351.0,0.706004202495,2560.0,-329.0,0.953757656141,6600.0,-392.0,0.934190523911
倍特期货,518.0,-64.0,0.192986900735,1273.0,-14.0,0.474270896979,2564.0,364.0,0.362918864138
先融期货,175.0,41.0,0.0651982772752,298.0,12.0,0.11102335216,1617.0,216.0,0.228876678358
