member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,13310.0,-1677.0,1.19200292314,,,
东海期货,,,,,,,49875.0,-47271.0,4.3224706072
东航期货,27382.0,1270.0,2.45224823752,,,,,,
东证期货,20639.0,733.0,1.84836576489,,,,,,
中信期货,64198.0,-2331.0,5.74937668367,,,,29989.0,-10956.0,2.59902899327
中原期货,,,,,,,24158.0,-14485.0,2.09367909632
中国国际,,,,34194.0,-933.0,3.06231013928,,,
中大期货,,,,18810.0,-4.0,1.68456611452,,,
中粮期货,,,,29121.0,242.0,2.60798776294,21859.0,-1975.0,1.89443378452
中辉期货,,,,,,,21097.0,-2490.0,1.82839423359
中银国际,,,,28127.0,3.0,2.51896816072,25877.0,-13149.0,2.24265808326
光大期货,,,,19110.0,-131.0,1.71143319768,47152.0,-29734.0,4.08647887861
冠通期货,,,,,,,61376.0,4588.0,5.31921716266
创元期货,,,,,,,43655.0,-21352.0,3.78340760616
前二十名合计,606254.0,-5703.0,54.2942554594,928720.0,-4894.0,83.1733249269,644558.0,-245009.0,55.8613134764
前五名合计,288070.0,-5751.0,25.7986688256,537847.0,1241.0,48.1679335989,240979.0,-121927.0,20.8847046507
前十名合计,419682.0,-7330.0,37.5854373245,731096.0,1503.0,65.4747234482,412644.0,-182750.0,35.7622368168
华安期货,,,,,,,22676.0,-1604.0,1.9652399697
华泰期货,34818.0,-868.0,3.11819367226,14095.0,-1236.0,1.26230512409,36554.0,-31349.0,3.16799179099
南华期货,23138.0,-2035.0,2.07216856766,,,,34650.0,-3812.0,3.00297957974
国投安信期货,,,,,,,32420.0,-10582.0,2.80971422728
国泰君安,25970.0,-3314.0,2.32579383275,31453.0,736.0,2.81683455608,,,
国海良时,17800.0,-532.0,1.59411360119,,,,21153.0,2029.0,1.83324753392
国联期货,,,,21932.0,335.0,1.96416289333,,,
国贸期货,,,,161421.0,-48.0,14.4563714392,,,
大地期货,26226.0,-95.0,2.34872041039,27985.0,-305.0,2.50625107468,,,
广发期货,18814.0,-555.0,1.68492434229,,,,,,
建信期货,,,,131669.0,443.0,11.7918732447,,,
弘业期货,14900.0,828.0,1.33439846392,,,,27077.0,-986.0,2.34665737606
徽商期货,14830.0,1052.0,1.32812947785,,,,20186.0,-9639.0,1.74944143713
招商期货,22855.0,-285.0,2.04682395254,,,,,,
新湖期货,,,,65049.0,-960.0,5.82558964292,,,
方正中期,26569.0,970.0,2.37943844214,,,,,,
永安期货,79934.0,-4580.0,7.15864475268,27312.0,-2252.0,2.44597925145,38052.0,-4124.0,3.29781757484
浙商期货,22601.0,-155.0,2.02407648879,89030.0,-475.0,7.97325471428,,,
海通期货,67101.0,-1722.0,6.00936049178,44747.0,217.0,4.00740456812,38921.0,-28158.0,3.37313039605
申银万国,42019.0,3750.0,3.7630932252,,,,22662.0,-22571.0,1.96402664462
美尔雅,,,,12645.0,-504.0,1.13244755545,,,
通惠期货,,,,53734.0,0.0,4.81225282283,,,
金瑞期货,,,,14298.0,-626.0,1.2804851837,,,
银河期货,25465.0,-410.0,2.28056757609,90678.0,2281.0,8.1208445578,,,
首创期货,14332.0,1508.0,1.28353011979,,,,25169.0,2611.0,2.1812985005
鲁证期货,16663.0,1068.0,1.49228735599,,,,,,
