member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2691.0,-171.0,0.597855186188,768.0,-48.0,0.170625337418,677.0,-1263.0,0.218915318252
上海东亚,1282.0,-24.0,0.28481989918,119.0,0.0,0.0264380405635,48.0,-4.0,0.0155213224167
上海中期,1512.0,-150.0,0.335918633042,1047.0,42.0,0.232610323277,980.0,-335.0,0.316893666007
上海中财,2428.0,-78.0,0.539424894859,2936.0,1.0,0.652286446172,1465.0,168.0,0.473723694592
上海大陆,435.0,-32.0,0.0966432575221,83.0,-49.0,0.018439977872,439.0,-56.0,0.141955427936
上海浙石,3600.0,-7.0,0.799806269148,156.0,-6.0,0.0346582716631,99.0,-4378.0,0.0320127274844
东兴期货,562.0,-244.0,0.12485864535,31.0,-22.0,0.006887220651,378.0,-1228.0,0.122230414031
东吴期货,376.0,10.0,0.0835353214444,411.0,-267.0,0.0913112157277,1001.0,251.0,0.323684244564
东方期货,900.0,750.0,0.199951567287,900.0,750.0,0.199951567287,1700.0,1414.0,0.549713502257
东方汇金,241.0,-281.0,0.0535425863513,260.0,-129.0,0.0577637861051,1048.0,223.0,0.338882206097
东海期货,2292.0,-175.0,0.509209991358,1591.0,86.0,0.353469937282,1081.0,-236.0,0.349553115259
东航期货,10627.0,151.0,2.36098367284,3223.0,-62.0,0.716048779296,4197.0,-1855.0,1.35714562881
东证期货,7795.0,3033.0,1.73180274111,8168.0,3296.0,1.81467155733,13063.0,-3888.0,4.22406322352
中信建投,1207.0,143.0,0.268157268573,5024.0,0.0,1.11617408228,2043.0,35.0,0.66062628536
中信期货,51691.0,-686.0,11.4841071829,11762.0,36.0,2.61314481603,7846.0,-3658.0,2.53708949336
中原期货,100.0,7.0,0.0222168408097,91.0,-72.0,0.0202173251368,729.0,128.0,0.235730084203
中国国际,8881.0,-171.0,1.97307763231,6424.0,113.0,1.42720985361,3804.0,116.0,1.23006480152
中大期货,1867.0,156.0,0.414788417917,1661.0,-36.0,0.369021725849,3146.0,-1021.0,1.01729334006
中天期货,616.0,14.0,0.136855739388,562.0,-15.0,0.12485864535,303.0,52.0,0.0979783477552
中州期货,302.0,88.0,0.0670948592452,659.0,20.0,0.146408980936,668.0,168.0,0.216005070299
