member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,,,,8505.0,-6.0,1.45687196485,20155.0,-27697.0,1.64523091189
东证期货,,,,,,,23114.0,-3104.0,1.88677089047
中信建投,9092.0,-1959.0,1.5574226813,,,,,,
中信期货,15721.0,-12.0,2.69294346378,34910.0,100.0,5.97994124549,56750.0,-16173.0,4.63244129248
中国国际,9758.0,-762.0,1.67150577696,,,,17075.0,-2897.0,1.39381383382
中粮期货,,,,15064.0,2663.0,2.58040203157,,,
中辉期货,,,,,,,14717.0,-11663.0,1.20133283703
五矿经易,,,,12922.0,-840.0,2.21348612931,,,
光大期货,8850.0,536.0,1.51596906395,,,,,,
兴证期货,15003.0,608.0,2.56995297926,7955.0,-120.0,1.36265919816,,,
前二十名合计,273164.0,-11728.0,46.7918839984,395259.0,-19307.0,67.7062617231,784759.0,-290334.0,64.0590307708
前五名合计,102208.0,-8363.0,17.5078153772,205845.0,-7501.0,35.2604126519,446228.0,-103660.0,36.4251103623
前十名合计,172207.0,-7515.0,29.4983598414,295161.0,-11460.0,50.559880778,600061.0,-197323.0,48.9823322362
华安期货,,,,,,,15546.0,-7749.0,1.26900321291
华泰期货,20757.0,1241.0,3.55558981474,18180.0,-2847.0,3.11416017883,28128.0,-3641.0,2.29605830264
南华期货,11076.0,-1280.0,1.89727382512,8946.0,227.0,1.53241347414,,,
同信久恒,,,,,,,16693.0,-8718.0,1.36263158582
国投安信,,,,17773.0,-1199.0,3.04444273149,140432.0,42623.0,11.4633126975
国泰君安,17452.0,-505.0,2.98945673493,21133.0,-687.0,3.61999708797,32422.0,-40017.0,2.64657289136
国海良时,,,,8596.0,912.0,1.47245989534,,,
大地期货,,,,12698.0,-9573.0,2.17511583888,14628.0,3414.0,1.19406786302
广发期货,14331.0,-543.0,2.45484210797,14658.0,1248.0,2.51085588016,24843.0,-8245.0,2.02790729567
弘业期货,8785.0,-882.0,1.50483482789,,,,,,
徽商期货,11620.0,377.0,1.99045881617,,,,25371.0,-18485.0,2.07100736619
招商期货,10890.0,1545.0,1.86541278039,,,,22221.0,3701.0,1.81387626362
方正中期,20355.0,-122.0,3.48672884709,12926.0,66.0,2.21417131307,16746.0,-29805.0,1.36695791866
永安期货,26859.0,-6300.0,4.60083763714,94618.0,-7014.0,16.207679197,60486.0,6797.0,4.93740694303
浙商期货,13120.0,196.0,2.24740272532,31854.0,-1296.0,5.4564608546,,,
海通期货,11824.0,599.0,2.02540318782,17166.0,-1889.0,2.94046609625,96004.0,-43729.0,7.83670297521
申万期货,10649.0,-314.0,1.82413045899,22181.0,1415.0,3.79951523249,43069.0,-23275.0,3.51567601808
金瑞期货,,,,6188.0,295.0,1.05997927319,,,
铜冠金源,,,,,,,92556.0,-93178.0,7.55524645404
银河期货,16785.0,-2677.0,2.87520234333,22282.0,-706.0,3.81681612237,23803.0,-8493.0,1.94301321735
长江期货,9539.0,-432.0,1.63399196622,6704.0,-56.0,1.14836797794,,,
鲁证期货,10698.0,-1042.0,1.83252396002,,,,,,
