member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3111.0,193.0,1.5111771735,,,,,,
上海中期,,,,,,,20290.0,3353.0,1.982858874
东航期货,3522.0,253.0,1.7108216024,,,,14115.0,1977.0,1.37940133103
东证期货,,,,,,,16516.0,2483.0,1.61404125988
中信建投,4263.0,-106.0,2.07076447786,3447.0,23.0,1.67439013727,13109.0,2108.0,1.28108905763
中信期货,8692.0,-1195.0,4.22216393188,5067.0,-21.0,2.46130978403,83288.0,10036.0,8.13939624928
中国国际,,,,,,,13670.0,4923.0,1.33591329757
中粮期货,3709.0,89.0,1.80165738879,5125.0,273.0,2.4894834504,,,
中融汇信,,,,,,,28110.0,3502.0,2.74707555191
中财期货,,,,5128.0,77.0,2.490940709,,,
中辉期货,,,,,,,15687.0,2706.0,1.53302647395
倍特期货,,,,3325.0,-184.0,1.61512828733,,,
光大期货,4860.0,1935.0,2.36075894028,,,,18179.0,5564.0,1.77655946133
兴证期货,,,,3497.0,-153.0,1.69867778069,,,
前二十名合计,98171.0,2132.0,47.6868448408,123725.0,2243.0,60.0997736392,571583.0,69952.0,55.8584733257
前五名合计,39016.0,-185.0,18.9521339124,54929.0,498.0,26.6819193067,320408.0,35694.0,31.3121658995
前十名合计,62341.0,1604.0,30.2823195671,83988.0,1965.0,40.7974119087,418075.0,47055.0,40.8567631221
华信万达,,,,3559.0,87.0,1.72879445853,,,
华泰期货,6256.0,736.0,3.03886994453,10165.0,268.0,4.93767790699,16932.0,-380.0,1.65469524173
南华期货,,,,4022.0,13.0,1.95369803659,15806.0,1464.0,1.54465585818
国信期货,2941.0,-145.0,1.42859918588,3966.0,206.0,1.92649587596,,,
国投安信,,,,14619.0,45.0,7.10122118271,36274.0,5303.0,3.54490994557
国泰君安,4287.0,335.0,2.08242254671,8498.0,675.0,4.12792787541,22306.0,-1376.0,2.17987432447
国贸期货,,,,9175.0,43.0,4.4567825673,,,
大地期货,5859.0,120.0,2.84602605578,4973.0,135.0,2.41564901441,,,
安粮期货,,,,3643.0,-26.0,1.76959769947,,,
广发期货,3970.0,316.0,1.92843888743,,,,,,
恒泰期货,,,,,,,16209.0,6245.0,1.58403940309
招商期货,3263.0,323.0,1.58501160949,,,,,,
新湖期货,3256.0,-8.0,1.58161133941,,,,,,
方正中期,5193.0,-450.0,2.52251464545,6869.0,232.0,3.33663645284,35552.0,4113.0,3.47435183285
永安期货,9927.0,373.0,4.82206872432,12472.0,-533.0,6.05830977432,18806.0,862.0,1.83783361185
浙商期货,3599.0,-181.0,1.74822457327,4238.0,198.0,2.05862065615,,,
海通期货,8282.0,-219.0,4.02300525585,5311.0,89.0,2.57983348392,137184.0,12740.0,13.4064323199
申万期货,4386.0,-182.0,2.13051208067,,,,15820.0,1753.0,1.54602402103
铜冠金源,,,,,,,15644.0,-382.0,1.52882425948
银河期货,4196.0,-206.0,2.03821903568,6626.0,796.0,3.21859850582,18086.0,2958.0,1.76747095097
鲁证期货,4599.0,151.0,2.23397744164,,,,,,
