member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,1775.0,-767.0,1.53663688621,,,
上海中期,1738.0,-205.0,1.5046055821,,,,,,
东海期货,,,,,,,13823.0,-2043.0,2.67471875109
东航期货,2482.0,-278.0,2.14869450793,,,,9709.0,-3508.0,1.8786692002
中信期货,7852.0,236.0,6.79756215804,3474.0,1565.0,3.00747974236,9181.0,-2666.0,1.77650241292
中国国际,2133.0,736.0,1.84656139622,,,,,,
中大期货,,,,6404.0,2483.0,5.54401274326,,,
中粮期货,,,,2815.0,921.0,2.43697624489,,,
中衍期货,1410.0,860.0,1.22065239975,,,,,,
中金期货,3482.0,8.0,3.01440542974,,,,,,
五矿经易期货,6148.0,10.0,5.32239074728,6172.0,-17.0,5.34316780941,,,
信达期货,,,,1595.0,-377.0,1.38080892029,,,
光大期货,,,,,,,14845.0,3700.0,2.87247340374
兴证期货,5392.0,56.0,4.66791329039,,,,,,
冠通期货,,,,,,,13118.0,8974.0,2.53830287034
创元期货,,,,,,,9980.0,3427.0,1.93110707776
前二十名合计,76462.0,2243.0,66.1939885034,72422.0,6280.0,62.6965163793,284204.0,6675.0,54.9928212352
前五名合计,38441.0,-676.0,33.2787935453,34954.0,4645.0,30.2600595609,122066.0,-1703.0,23.6194906366
前十名合计,57083.0,-68.0,49.4173765496,51929.0,8118.0,44.9555024586,187960.0,13087.0,36.3698282901
华安期货,,,,,,,9817.0,-138.0,1.89956695214
华泰期货,4996.0,236.0,4.32509176536,2199.0,-331.0,1.90369831706,,,
华鑫期货,,,,4572.0,4041.0,3.95803033451,,,
南华期货,3209.0,146.0,2.77806634809,1843.0,-197.0,1.59550522889,,,
国投期货,,,,,,,45646.0,16376.0,8.83239615946
国泰君安,,,,3602.0,814.0,3.11829074036,17639.0,-15583.0,3.41310598643
国联期货,2123.0,772.0,1.837904287,1585.0,1422.0,1.37215181107,8088.0,4007.0,1.56500942334
大地期货,,,,2809.0,-539.0,2.43178197936,,,
安粮期货,,,,,,,12275.0,3056.0,2.37518430656
宏源期货,,,,,,,14863.0,-1840.0,2.8759563624
平安期货,1990.0,90.0,1.7227647344,,,,,,
广发期货,2078.0,-99.0,1.79894729552,,,,11833.0,1103.0,2.28965832176
弘业期货,,,,,,,9364.0,2488.0,1.8119124926
徽商期货,,,,,,,26304.0,-2029.0,5.08976358451
招商期货,,,,2013.0,155.0,1.7426760856,,,
方正中期,2056.0,517.0,1.77990165524,2806.0,-647.0,2.4291848466,7684.0,-4916.0,1.48683635125
永安期货,4473.0,496.0,3.87232495325,12799.0,-1408.0,11.0802340882,17614.0,1373.0,3.40826854385
海通期货,9811.0,-474.0,8.49348985387,3217.0,-85.0,2.78499203546,11225.0,-2549.0,2.17201171822
申银万国,9238.0,-504.0,7.99743749567,3867.0,258.0,3.34770413464,11786.0,-3710.0,2.28056392971
金瑞期货,1889.0,-512.0,1.6353279313,1765.0,-475.0,1.52797977699,,,
银河期货,2348.0,86.0,2.03268924441,5007.0,-454.0,4.3346145855,,,
长江期货,,,,,,,9410.0,1153.0,1.82081338695
鲁证期货,1614.0,66.0,1.3972574278,2103.0,-82.0,1.82059006856,,,
