member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,528.0,144.0,0.213740087196,,,,,,
上海中期,12.0,6.0,0.00485772925446,214.0,62.0,0.0866295050379,51792.0,3520.0,4.00843294048
东吴期货,210.0,0.0,0.0850102619531,214.0,0.0,0.0866295050379,,,
东航期货,,,,,,,20078.0,-957.0,1.55393335996
东证期货,,,,,,,34147.0,-523.0,2.64280119745
中信建投,866.0,150.0,0.350566127864,,,,,,
中信期货,16359.0,4278.0,6.62229940614,18404.0,-3505.0,7.45013743326,60885.0,5953.0,4.71218411301
中原期货,8018.0,223.0,3.24577276352,,,,,,
中国国际,7556.0,-1445.0,3.05875018722,4920.0,383.0,1.99166899433,,,
中大期货,4663.0,-133.0,1.88763262613,,,,1232.0,416.0,0.095350428303
中粮期货,11897.0,-22.0,4.81603374503,5959.0,181.0,2.41226738561,,,
中辉期货,,,,42.0,0.0,0.0170020523906,886.0,37.0,0.0685718177569
中钢期货,803.0,2.0,0.325063049278,,,,,,
乾坤期货,66.0,0.0,0.0267175108995,,,,,,
五矿经易,,,,,,,29231.0,-4043.0,2.26232822218
光大期货,4773.0,-682.0,1.93216181096,765.0,3.0,0.309680239972,45022.0,6170.0,3.48446995378
兴证期货,,,,5612.0,313.0,2.271798048,20579.0,-1835.0,1.59270816887
冠通期货,,,,1710.0,0.0,0.692226418761,,,
前二十名合计,141104.0,6637.0,57.1204190601,166667.0,3576.0,67.4685968044,713932.0,40499.0,55.2546444636
前五名合计,54710.0,6312.0,22.1471972926,74992.0,-2076.0,30.3575693542,306470.0,37025.0,23.7191929886
前十名合计,92309.0,3758.0,37.3676774792,112465.0,-2199.0,45.5270433836,489397.0,39029.0,37.8767967209
华泰期货,5277.0,-200.0,2.13618643965,5286.0,348.0,2.13982973659,38735.0,3184.0,2.99788866909
华西期货,,,,,,,1498.0,705.0,0.115937452596
华闻期货,378.0,0.0,0.153018471515,,,,,,
南华期货,9024.0,776.0,3.65301239935,7203.0,3.0,2.91585198499,4385.0,-459.0,0.339376321517
同信久恒,1024.0,-26.0,0.414526229714,,,,,,
国投期货,18.0,-6.0,0.00728659388169,,,,20732.0,2249.0,1.60454957758
国泰君安,7414.0,712.0,3.00126705771,14282.0,73.0,5.78150743435,34779.0,-8789.0,2.69171472885
国海良时,,,,4286.0,1133.0,1.73501896538,17214.0,4269.0,1.33227457208
国贸期货,,,,8772.0,-387.0,3.55100008501,1143.0,652.0,0.088462288596
大地期货,528.0,43.0,0.213740087196,168.0,87.0,0.0680082095624,,,
大有期货,6.0,6.0,0.00242886462723,96.0,0.0,0.0388618340357,6.0,6.0,0.000464368969008
大越期货,,,,24445.0,-27.0,9.89559930211,,,
宝城期货,,,,5449.0,821.0,2.2058138923,,,
广发期货,5246.0,1733.0,2.12363730574,7095.0,367.0,2.8721324217,1150.0,-701.0,0.0890040523932
广州期货,,,,,,,6.0,6.0,0.000464368969008
建信期货,,,,7652.0,-283.0,3.09761202126,,,
弘业期货,4841.0,1049.0,1.9596889434,,,,,,
徽商期货,,,,36.0,0.0,0.0145731877634,30244.0,1962.0,2.34072918311
招商期货,8789.0,1692.0,3.55788186812,,,,17438.0,-2314.0,1.34961101359
新湖期货,6114.0,159.0,2.47501305515,,,,796.0,-238.0,0.0616062832217
方正中期,8641.0,-412.0,3.49796987398,5289.0,1523.0,2.1410441689,45283.0,8924.0,3.50467000393
晟鑫期货,,,,4431.0,1.0,1.79371652721,,,
永安期货,4544.0,-943.0,1.83946014436,6668.0,457.0,2.69927822239,46244.0,2754.0,3.5790464338
江海汇鑫,,,,7932.0,-243.0,3.2109590372,,,
浙商期货,,,,6017.0,1255.0,2.43574641034,849.0,267.0,0.0657082091146
海通期货,7336.0,-324.0,2.96969181756,9089.0,1770.0,3.67932509948,102266.0,15874.0,7.91485949743
混沌天成,494.0,61.0,0.199976520975,,,,,,
瑞达期货,4462.0,1094.0,1.80626566112,,,,,,
申万期货,7275.0,-1720.0,2.94499836052,,,,29745.0,10596.0,2.30210916386
美尔雅,539.0,258.0,0.218193005679,,,,,,
西部期货,,,,7591.0,33.0,3.07291856422,,,
迈科期货,78.0,0.0,0.031575240154,282.0,0.0,0.11415663748,,,
通惠期货,528.0,0.0,0.213740087196,,,,,,
金瑞期货,,,,,,,20382.0,5023.0,1.57746138772
铜冠金源,,,,,,,25081.0,-4052.0,1.94113968528
银河期货,4358.0,782.0,1.76416534091,4571.0,493.0,1.85039003518,24055.0,-7466.0,1.86173259158
首创京都,4517.0,20.0,1.82853025353,,,,,,
鲁证期货,1075.0,153.0,0.435171579045,155.0,140.0,0.0627456695368,,,
