member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4045.0,308.0,1.345933086,,,,,,
东海期货,,,,,,,77219.0,5047.0,2.82307272157
东航期货,10665.0,-237.0,3.54867153576,,,,49816.0,-36512.0,1.82123817581
东证期货,4705.0,-1113.0,1.56554145108,,,,,,
中信建投,,,,,,,80948.0,-52934.0,2.95940235778
中信期货,19855.0,-8379.0,6.60655164956,24663.0,-3640.0,8.20636531519,89883.0,-49865.0,3.28605971889
中大期货,,,,7531.0,273.0,2.50586454157,,,
中粮期货,6205.0,1835.0,2.06465137172,9258.0,-514.0,3.0805064302,,,
中金期货,10208.0,-501.0,3.39660937994,,,,,,
五矿经易期货,,,,14350.0,-5.0,4.7748182408,48708.0,-29208.0,1.78073046947
光大期货,,,,,,,84020.0,-53390.0,3.07171253275
兴证期货,5300.0,-1805.0,1.7635217196,,,,51403.0,-13848.0,1.87925778768
冠通期货,,,,4511.0,-65.0,1.50098990134,220462.0,-138217.0,8.05993678166
前二十名合计,166512.0,-32973.0,55.4051940706,207204.0,-24371.0,68.9450479977,1543901.0,-932334.0,56.4439425259
前五名合计,81023.0,-16666.0,26.9595887334,105205.0,-10371.0,35.0059061341,639986.0,-322789.0,23.3974412876
前十名合计,118838.0,-15396.0,39.5421498328,148475.0,-8389.0,49.4035636448,1024012.0,-558206.0,37.4371637001
华信万达期货,,,,8470.0,6383.0,2.81830735189,,,
华泰期货,16737.0,-1809.0,5.56906849452,9351.0,-515.0,3.11145124528,55788.0,-68007.0,2.03957032584
华鑫期货,,,,4867.0,-1762.0,1.61944532251,,,
华闻期货,7085.0,-1781.0,2.35746252516,,,,,,
南华期货,7537.0,2052.0,2.50786098125,4286.0,-4634.0,1.42612341325,,,
国信期货,5534.0,-424.0,1.84138286722,,,,,,
国泰君安,4629.0,-4458.0,1.5402532151,5355.0,-1530.0,1.78182241669,83208.0,-40978.0,3.04202637973
大地期货,,,,7776.0,-2669.0,2.58738582861,,,
大越期货,4230.0,-295.0,1.40748997621,,,,,,
宏源期货,,,,7754.0,-767.0,2.58006554977,51610.0,-3693.0,1.88682556314
徽商期货,5242.0,-194.0,1.74422280267,,,,52536.0,-50016.0,1.92067947656
新湖期货,,,,,,,46714.0,-12436.0,1.70783122179
方正中期,6780.0,-335.0,2.2559768413,,,,,,
格林大华期货,4228.0,-416.0,1.40682449631,,,,,,
永安期货,19969.0,-1630.0,6.64448400353,28261.0,-4256.0,9.40356364483,64460.0,-65858.0,2.35661259058
浙商期货,,,,8192.0,-1555.0,2.7258056466,,,
海通期货,13797.0,-4611.0,4.59081305006,25421.0,2646.0,8.45858219509,78191.0,-80694.0,2.85860836287
申银万国,5194.0,-9140.0,1.72825128521,5367.0,-3468.0,1.78581529606,135858.0,-101265.0,4.96687361669
英大期货,,,,6764.0,-1397.0,2.25065300215,,,
迈科期货,,,,4518.0,37.0,1.50331908097,,,
金瑞期货,,,,,,,109763.0,19948.0,4.01285863761
铜冠金源,,,,,,,48068.0,-95950.0,1.75733251635
银河期货,4567.0,-40.0,1.51962333838,12510.0,-5116.0,4.16257673815,51024.0,-52720.0,1.86540181232
首创期货,,,,,,,64222.0,-11738.0,2.34791147677
鲁证期货,,,,7999.0,-1817.0,2.66158683681,,,
