member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2629.0,342.0,0.632462224275,4711.0,170.0,1.1333318899,10810.0,6316.0,0.740854456709
上海东亚,1567.0,224.0,0.376975391951,29.0,-67.0,0.00697657075085,1661.0,-864.0,0.11383526851
上海中期,4228.0,315.0,1.01713590119,2277.0,-65.0,0.547781089644,10606.0,2524.0,0.726873484538
上海中财,846.0,-171.0,0.203523408801,712.0,54.0,0.171286840504,5989.0,3432.0,0.410451187903
上海大陆,6096.0,-69.0,1.46652328611,524.0,-107.0,0.126059416326,3192.0,-29921.0,0.21876109397
上海浙石,64.0,-759.0,0.0153965699329,418.0,291.0,0.100558847374,1110.0,328.0,0.0760729368129
东兴期货,199.0,64.0,0.0478737096351,39.0,4.0,0.00938228480286,1736.0,425.0,0.118975331808
东吴期货,771.0,297.0,0.18548055341,186.0,-23.0,0.0447462813675,4656.0,1771.0,0.31909512955
东方期货,25.0,22.0,0.00601428513004,0.0,-202.0,0.0,358.0,315.0,0.0245352354766
东方汇金,739.0,-72.0,0.177782268444,497.0,182.0,0.119563988385,7836.0,3753.0,0.537033813392
东海期货,1599.0,411.0,0.384673676917,902.0,103.0,0.216995407492,8764.0,3696.0,0.600633529935
东航期货,8176.0,-711.0,1.96691180893,2075.0,280.0,0.499185665793,28743.0,13172.0,1.96987785839
东证期货,4622.0,575.0,1.11192103484,7349.0,-677.0,1.76795925683,29306.0,4013.0,2.00846260021
中信建投,1850.0,-5402.0,0.445057099623,1272.0,441.0,0.306006827416,23883.0,15380.0,1.63680175667
中信期货,33474.0,722.0,8.05288721772,11813.0,88.0,2.84187000965,38036.0,13413.0,2.60676596812
中原期货,511.0,53.0,0.122931988058,321.0,-4.0,0.0772234210697,1721.0,689.0,0.117947319149
中国国际,4425.0,-86.0,1.06452846802,5539.0,-1285.0,1.33252501341,21227.0,193.0,1.45477498174
中大期货,5541.0,-134.0,1.33300615622,1114.0,53.0,0.267996545395,7735.0,2616.0,0.530111861484
中州期货,247.0,25.0,0.0594211370848,152.0,-91.0,0.0365668535906,2348.0,862.0,0.160918248321
中投期货,9657.0,304.0,2.32319806003,1581.0,24.0,0.380343391624,12414.0,8949.0,0.850783277112
中粮期货,20746.0,2474.0,4.99089437231,25037.0,-1120.0,6.02318627203,28942.0,15280.0,1.98351615967
中航期货,663.0,31.0,0.159498841649,772.0,-306.0,0.185721124816,8555.0,5963.0,0.586309886877
中融汇信,580.0,121.0,0.139531415017,2893.0,-102.0,0.695973075248,2523.0,928.0,0.17291172935
中衍期货,1025.0,-22.0,0.246585690332,1345.0,-208.0,0.323568539996,11922.0,5579.0,0.817064461876
中辉期货,2817.0,413.0,0.677689648453,663.0,-309.0,0.159498841649,12420.0,2354.0,0.851194482176
中金期货,2849.0,-53.0,0.685387933419,4.0,0.0,0.000962285620807,553.0,549.0,0.0378994000518
中钢期货,208.0,-306.0,0.0500388522819,644.0,51.0,0.15492798495,1451.0,627.0,0.0994430912752
中银国际,139.0,21.0,0.033439425323,94.0,10.0,0.022613712089,787.0,467.0,0.0539363975421
九州期货,14.0,-27.0,0.00336799967282,1.0,-2.0,0.000240571405202,37.0,33.0,0.00253576456043
乾坤期货,15.0,15.0,0.00360857107802,,,,25.0,25.0,0.00171335443272
云晨期货,74.0,1.0,0.0178022839849,2.0,-11.0,0.000481142810403,430.0,189.0,0.0294696962428
