member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,1968.0,-9.0,1.07920178551,,,
上海中期,,,,1754.0,41.0,0.961849558832,13891.0,-352.0,2.54341250485
东航期货,,,,,,,17834.0,623.0,3.26536740418
东证期货,3995.0,1619.0,2.19075768959,,,,15559.0,2003.0,2.84881975113
中信建投,4058.0,158.0,2.22530530772,,,,,,
中信期货,7441.0,-407.0,4.08045756401,1785.0,-60.0,0.978849180454,16061.0,463.0,2.94073488161
中粮期货,4974.0,-212.0,2.72761670789,,,,,,
中衍期货,3450.0,-68.0,1.89189337399,,,,,,
中银国际,,,,1626.0,-50.0,0.891657572783,,,
五矿经易,5282.0,-251.0,2.89651617432,5437.0,22.0,2.98151428242,16995.0,3886.0,3.1117482917
兴证期货,,,,,,,7947.0,-1796.0,1.4550787687
前二十名合计,106651.0,-1215.0,58.4847305012,66001.0,-787.0,36.1932911816,344282.0,8497.0,63.037300698
前五名合计,41845.0,481.0,22.9467473143,33435.0,-556.0,18.3349144809,144679.0,-5348.0,26.4904166575
前十名合计,70258.0,2068.0,38.5277230926,47945.0,-738.0,26.2918341495,229309.0,35.0,41.985989351
北京首创,,,,1520.0,5.0,0.833529834336,,,
华泰期货,7176.0,-189.0,3.93513821789,3179.0,-42.0,1.74328377852,15555.0,-706.0,2.84808735966
南华期货,4989.0,-7.0,2.73584233125,4755.0,10.0,2.60752260675,11767.0,1252.0,2.15451263009
同信久恒,,,,,,,25216.0,-4615.0,4.61699587664
国投期货,2836.0,-113.0,1.55519119091,,,,,,
国泰君安,2687.0,-214.0,1.47348333215,3008.0,-590.0,1.64951167216,33576.0,-5339.0,6.14769406543
国贸期货,7319.0,463.0,4.01355582731,,,,7079.0,4458.0,1.296149818
广发期货,,,,,,,18181.0,-1592.0,3.32890236489
建信期货,3195.0,80.0,1.75205777678,,,,,,
徽商期货,,,,,,,6933.0,2153.0,1.26941752906
招金期货,,,,8240.0,117.0,4.51860910193,,,
新湖期货,6295.0,627.0,3.45201993891,1874.0,-5.0,1.02765454575,,,
方正中期,6182.0,-324.0,3.39005357623,1904.0,-7.0,1.04410579248,14265.0,2047.0,2.61189110804
格林大华,4018.0,78.0,2.20337031208,,,,,,
永安期货,3444.0,-4606.0,1.88860312464,,,,14529.0,4683.0,2.66022894558
海通期货,9106.0,466.0,4.99350175754,8647.0,-715.0,4.74179768257,36987.0,2290.0,6.7722408982
混沌天成,,,,6356.0,10.0,3.48547080726,,,
瑞达期货,,,,1619.0,-36.0,0.887818948546,,,
申万期货,3736.0,-5.0,2.04872859282,2637.0,18.0,1.44606458759,13095.0,1332.0,2.39766660075
迈科期货,,,,2279.0,12.0,1.24974637661,,,
金瑞期货,5665.0,1542.0,3.10654375757,3207.0,582.0,1.75863827547,,,
铜冠金源,,,,2479.0,-150.0,1.35942135482,29305.0,1684.0,5.36568306491
银河期货,10803.0,148.0,5.92409394759,1727.0,60.0,0.947043436775,9912.0,-4609.0,1.81486608222
长江期货,,,,,,,19595.0,632.0,3.58780275233
