member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,249410.0,-14424.0,6.31497338145
东吴期货,,,,,,,61553.0,4615.0,1.55850028687
东航期货,8794.0,1590.0,1.78849982815,,,,63644.0,7380.0,1.61144367062
东证期货,8859.0,630.0,1.80171935155,,,,,,
中信期货,12236.0,947.0,2.4885244368,11394.0,2009.0,2.31728076437,73730.0,7525.0,1.86681763929
中国国际,,,,,,,63518.0,25658.0,1.60825339498
中大期货,,,,9303.0,8470.0,1.89201886528,,,
五矿经易,,,,7146.0,-1057.0,1.45333406549,,,
兴证期货,,,,7000.0,1117.0,1.42364098215,,,
冠通期货,,,,,,,110364.0,81285.0,2.79437762027
创元期货,,,,,,,117879.0,-12639.0,2.9846547742
前二十名合计,230950.0,30174.0,46.9699835468,364715.0,52742.0,74.1747458292,2232956.0,209726.0,56.5376596847
前五名合计,77682.0,11452.0,15.7987541108,205291.0,5362.0,41.7515258381,1072012.0,63124.0,27.1429663791
前十名合计,137201.0,22203.0,27.9035666274,280746.0,18121.0,57.0973587392,1548017.0,200670.0,39.1952453752
华信万达,,,,9488.0,4627.0,1.92964366266,108968.0,77895.0,2.75903139181
华泰期货,15326.0,1905.0,3.11696024177,28003.0,1040.0,5.69517406045,65967.0,5402.0,1.67026121268
南华期货,8082.0,1795.0,1.64369520253,6513.0,13.0,1.32459624525,,,
同信久恒,,,,,,,72426.0,-39718.0,1.83380081843
国投期货,9055.0,5146.0,1.84158129905,,,,,,
国泰君安,20207.0,3767.0,4.1096447609,,,,199481.0,105311.0,5.05078868171
大地期货,,,,25331.0,7015.0,5.15174995983,,,
宝城期货,,,,13932.0,1967.0,2.83345230904,,,
广发期货,10936.0,1601.0,2.22413396868,13697.0,366.0,2.7856586475,,,
徽商期货,13840.0,2881.0,2.81474159899,,,,84894.0,-3191.0,2.14948618839
恒泰期货,9792.0,579.0,1.99147035674,,,,,,
招商期货,11243.0,3289.0,2.28657079462,,,,68650.0,-24409.0,1.73819382798
新湖期货,10567.0,1498.0,2.1490877512,,,,,,
方正中期,13438.0,3389.0,2.73298393116,10440.0,8988.0,2.12325883623,75403.0,2369.0,1.90917741022
永安期货,10206.0,756.0,2.07566855197,73050.0,-9889.0,14.8567105351,76997.0,4190.0,1.94953692896
江西瑞奇,,,,8210.0,7917.0,1.66972749478,,,
浙商期货,11511.0,795.0,2.3410759065,37426.0,4301.0,7.6115981997,,,
海通期货,14549.0,294.0,2.95893609276,11101.0,1402.0,2.25769122041,371874.0,94383.0,9.41571874125
瑞达期货,8397.0,2019.0,1.70775904673,,,,78315.0,8530.0,1.98290822489
申万期货,9061.0,-7643.0,1.84280156275,31766.0,11113.0,6.46048277699,93464.0,-26973.0,2.36647557084
英大期货,,,,7989.0,3550.0,1.6247811152,,,
金瑞期货,,,,7705.0,322.0,1.56702196678,,,
铜冠金源,,,,,,,133368.0,-109507.0,3.37683080044
银河期货,13760.0,2605.0,2.79847141634,35046.0,-1203.0,7.12756026577,,,
长江期货,11091.0,2331.0,2.25565744757,,,,63051.0,16044.0,1.59642911942
鲁证期货,,,,10175.0,674.0,2.0693638562,,,
