member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5363.0,547.0,0.971716403037,1048.0,-64.0,0.189886032143,6145.0,2993.0,0.68665202107
上海东亚,408.0,242.0,0.0739250964831,0.0,-2.0,0.0,828.0,641.0,0.0925220298529
上海中期,3739.0,728.0,0.6774655288,2954.0,98.0,0.535232193655,7430.0,1134.0,0.830239953873
上海中财,1676.0,5.0,0.303672700259,310.0,229.0,0.0561685782102,4828.0,-764.0,0.539488357645
上海大陆,3672.0,33.0,0.665325868348,106.0,17.0,0.0192060299687,630.0,-1848.0,0.0703971966272
上海浙石,117.0,-10.0,0.0211991085503,25.0,0.0,0.00452972404921,148.0,-90.0,0.0165377541283
东兴期货,179.0,1.0,0.0324328241924,48.0,-2.0,0.00869707017448,447.0,111.0,0.0499484871307
东吴期货,1294.0,312.0,0.234458516787,119.0,-37.0,0.0215614864742,1903.0,990.0,0.212644230447
东方期货,3.0,-203.0,0.000543566885905,0.0,-103.0,0.0,400.0,-106.0,0.0446966327792
东方汇金,3421.0,1628.0,0.619847438894,453.0,48.0,0.0820785997717,6196.0,2857.0,0.692350841749
东海期货,3746.0,777.0,0.678733851534,388.0,19.0,0.0703013172438,5646.0,2429.0,0.630892971678
东航期货,5090.0,556.0,0.922251816419,929.0,-113.0,0.168324545669,10661.0,4281.0,1.19127700515
东证期货,10084.0,-284.0,1.82710949249,3516.0,-335.0,0.637060390281,37203.0,4264.0,4.15712207321
中信建投,4729.0,704.0,0.856842601149,659.0,-87.0,0.119403525937,9675.0,2025.0,1.08109980535
中信期货,31423.0,-12193.0,5.69350075193,6170.0,187.0,1.11793589535,31356.0,17345.0,3.50376904356
中原期货,845.0,90.0,0.153104672863,695.0,55.0,0.125926328568,2507.0,1203.0,0.280136145943
中国国际,11943.0,-3524.0,2.16393977279,18288.0,-1666.0,3.31358373648,14390.0,2552.0,1.60796136423
中大期货,1935.0,282.0,0.350600641409,1888.0,532.0,0.342084760196,3982.0,818.0,0.444954979317
中州期货,353.0,2.0,0.0639597035749,195.0,7.0,0.0353318475838,1349.0,626.0,0.150739394048
中投期货,9657.0,-1701.0,1.74974180573,405.0,-200.0,0.0733815295972,5187.0,1726.0,0.579603585564
中粮期货,37858.0,322.0,6.8594517222,99113.0,-1316.0,17.9581815876,20934.0,7298.0,2.3391982765
中航期货,413.0,37.0,0.074831041293,88.0,0.0,0.0159446286532,2469.0,1988.0,0.275889965829
中融汇信,1435.0,-56.0,0.260006160425,400.0,253.0,0.0724755847874,2829.0,1451.0,0.316116935331
中衍期货,5386.0,71.0,0.975883749162,159.0,64.0,0.028809044953,4027.0,1188.0,0.449983350504
