member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东方汇金期货,,,,7711.0,106.0,1.58358216925,,,
东航期货,,,,,,,7322.0,651.0,1.68997830402
东证期货,,,,17249.0,587.0,3.54236919172,10085.0,805.0,2.32770161104
中信期货,24606.0,-8366.0,5.05325157003,56169.0,-971.0,11.5352388619,20837.0,-12533.0,4.80935235194
中国国际,,,,7404.0,101.0,1.52053461044,,,
中大期货,,,,7388.0,-128.0,1.51724874418,,,
中粮期货,12933.0,-598.0,2.65600676888,12117.0,-154.0,2.48842758978,6920.0,1713.0,1.59719337119
五矿经易期货,13718.0,-303.0,2.81721958212,17554.0,-522.0,3.60500601724,,,
光大期货,16306.0,-991.0,3.34870844919,24061.0,-1396.0,4.94132675065,14329.0,3424.0,3.30725199649
兴证期货,,,,,,,11996.0,2425.0,2.76877625444
冠通期货,12223.0,247.0,2.51019645373,13648.0,214.0,2.80284391725,,,
前二十名合计,294458.0,-9944.0,60.4718503945,371813.0,-6247.0,76.357986914,241866.0,-26259.0,55.8246780224
前五名合计,111418.0,-6699.0,22.8815404141,182726.0,1402.0,37.5258248551,94903.0,-30702.0,21.904399206
前十名合计,186434.0,-6756.0,38.2873243602,278070.0,-2742.0,57.1063018807,155698.0,-33392.0,35.9363892351
华信万达期货,19959.0,-1063.0,4.098912789,26675.0,-2320.0,5.47815515039,13829.0,-2723.0,3.19184785117
华泰期货,13567.0,-354.0,2.78620921932,8818.0,-723.0,1.8109230409,10637.0,2492.0,2.45510778747
南华期货,9351.0,628.0,1.92038346059,7662.0,18.0,1.57351920383,,,
国投期货,11541.0,287.0,2.37013640452,,,,,,
国泰君安,11504.0,533.0,2.3625378388,10063.0,58.0,2.06660450903,9577.0,-6775.0,2.2104509994
国海良时,,,,15640.0,18.0,3.21193426625,,,
大地期货,21957.0,1800.0,4.50923533785,,,,,,
广发期货,12377.0,84.0,2.54182291645,,,,10437.0,-1309.0,2.40894612934
徽商期货,,,,,,,6674.0,-530.0,1.54041453169
招商期货,9848.0,-3046.0,2.0224506812,,,,15398.0,-10925.0,3.55398605918
新湖期货,18492.0,2189.0,3.79763992656,10191.0,-3129.0,2.09289143909,7710.0,5023.0,1.77953192079
方正中期,22615.0,-20.0,4.64436658767,20840.0,-2831.0,4.27984079978,10655.0,3454.0,2.4592623367
格林大华期货,,,,31370.0,-115.0,6.44235153019,,,
永安期货,22281.0,950.0,4.57577412955,41387.0,2298.0,8.49950917373,13678.0,-8338.0,3.15699579929
浙商期货,,,,8741.0,132.0,1.79510980954,,,
海通期货,10673.0,-1039.0,2.19187816008,,,,18456.0,-308.0,4.25979781194
申银万国,9638.0,-982.0,1.97932368658,,,,9329.0,1703.0,2.15321054332
美尔雅,,,,,,,7529.0,4099.0,1.73775562018
银河期货,11983.0,665.0,2.46090845987,27125.0,2510.0,5.57057013887,10585.0,1753.0,2.44310575636
长安期货,,,,,,,25883.0,-10360.0,5.97401098647
首创期货,8886.0,-565.0,1.8248879725,,,,,,
