member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2595.0,-684.0,2.82765985268,,,,,,
上海中期,,,,,,,24489.0,-598.0,5.05111133112
东兴期货,2453.0,1196.0,2.67292856209,,,,,,
东海期货,,,,4851.0,77.0,5.2859259905,,,
东航期货,1690.0,-67.0,1.84152028941,,,,18562.0,4777.0,3.8286058446
东证期货,5416.0,596.0,5.90158218193,1575.0,9.0,1.71620973717,7129.0,-9081.0,1.47043050674
中信期货,3606.0,1879.0,3.9293030554,2592.0,-39.0,2.82439088175,11600.0,2481.0,2.39262082735
中金期货,3308.0,0.0,3.60458527655,,,,,,
中钢期货,,,,1746.0,1068.0,1.90254108007,,,
中银国际,3523.0,1.0,3.83886152639,,,,,,
五矿经易,2122.0,-7.0,2.31225210304,,,,,,
光大期货,861.0,152.0,0.938194656322,,,,,,
兴证期货,5285.0,-247.0,5.75883711808,,,,9883.0,1252.0,2.03847169282
创元期货,,,,2326.0,2325.0,2.53454212614,,,
前二十名合计,70891.0,13219.0,77.2468726845,69373.0,8783.0,75.5927733949,275345.0,37954.0,56.7927742851
前五名合计,30241.0,9100.0,32.9523166107,30394.0,6119.0,33.1190341281,115531.0,15000.0,23.8294721383
前十名合计,49133.0,11826.0,53.538116201,49727.0,7149.0,54.1853724448,183582.0,27684.0,37.8656997178
华安期货,,,,3748.0,-18.0,4.08403434599,,,
华泰期货,9754.0,5299.0,10.6285141437,,,,14670.0,2113.0,3.02584030494
南华期货,,,,2096.0,-350.0,2.28392102166,7357.0,3428.0,1.51745788162
同信久恒,2311.0,1202.0,2.5181972715,,,,,,
国信期货,,,,4659.0,37.0,5.07671185111,,,
国投期货,3574.0,583.0,3.89443403217,5997.0,-66.0,6.53467288498,8325.0,304.0,1.71711796446
国泰君安,,,,7496.0,4055.0,8.16806869198,18552.0,-7193.0,3.82654324043
国联期货,,,,2098.0,1078.0,2.28610033561,,,
国贸期货,2926.0,783.0,3.18833631173,1768.0,-186.0,1.92651353354,,,
广发期货,3754.0,8.0,4.09057228784,,,,16010.0,6090.0,3.30222926258
徽商期货,,,,,,,15749.0,5965.0,3.24839529396
新湖期货,,,,,,,9480.0,4515.0,1.95534874511
方正中期,,,,,,,12708.0,2524.0,2.62115736845
永安期货,5308.0,1674.0,5.78389922852,6350.0,61.0,6.9193217975,11113.0,158.0,2.29217200469
江苏东华,,,,5700.0,1992.0,6.21104476311,,,
浙新世纪,,,,,,,10629.0,3022.0,2.19234196327
海通期货,4478.0,1778.0,4.87948393846,1609.0,-68.0,1.75325807436,37918.0,11924.0,7.82098245961
混沌天成,,,,1841.0,1289.0,2.00605849279,,,
瑞达期货,2105.0,-1673.0,2.29372793445,,,,,,
申万期货,1387.0,491.0,1.51135422569,,,,13324.0,-399.0,2.7482137848
美尔雅,,,,2657.0,815.0,2.89521858519,,,
道通期货,,,,4599.0,5.0,5.01133243255,,,
银河期货,4435.0,255.0,4.83262868849,1995.0,-3492.0,2.17386566709,10699.0,-2127.0,2.2067801924
长江期货,,,,,,,7985.0,5713.0,1.64698942297
集成期货,,,,,,,9163.0,3086.0,1.88996419319
鲁证期货,,,,3670.0,191.0,3.99904110186,,,
