member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海大陆,,,,1129.0,1059.0,2.02358761113,6647.0,4148.0,1.8786282368
东航期货,1896.0,-116.0,3.39833667909,1038.0,-134.0,1.8604817895,9646.0,-997.0,2.72622957306
中信建投,1336.0,-95.0,2.39460854603,1020.0,-17.0,1.82821909951,,,
中信期货,4049.0,-183.0,7.2573128764,2860.0,-8.0,5.1261829653,6375.0,1316.0,1.80175342404
中国国际,2987.0,1861.0,5.35381416691,,,,,,
中大期货,896.0,150.0,1.60596501291,,,,,,
中投天琪,,,,1623.0,1562.0,2.90901921422,,,
中粮期货,1337.0,193.0,2.39640091769,1875.0,194.0,3.3606968741,,,
中金期货,1440.0,0.0,2.58101519931,,,,,,
信达期货,,,,1718.0,-56.0,3.07929452251,,,
光大期货,,,,1045.0,-235.0,1.87302839117,,,
兴证期货,2126.0,-47.0,3.81058216232,,,,11207.0,6115.0,3.16741186246
冠通期货,,,,,,,8507.0,3227.0,2.40431629463
创元期货,,,,,,,9210.0,6650.0,2.60300377026
前二十名合计,39251.0,4219.0,70.3523802696,40249.0,2986.0,72.1411671924,204201.0,58677.0,57.7129177948
前五名合计,17395.0,4547.0,31.1783051334,20515.0,618.0,36.7705047319,74200.0,30076.0,20.9709967159
前十名合计,27281.0,3741.0,48.8976914253,29191.0,2223.0,52.3211213077,129720.0,52764.0,36.6625026143
华信万达期货,1082.0,903.0,1.93934614282,1854.0,-30.0,3.32305706911,17789.0,5327.0,5.02766928003
华泰期货,2031.0,-22.0,3.64030685403,,,,6389.0,1427.0,1.80571021587
国信期货,829.0,-59.0,1.48587611127,878.0,83.0,1.57370232291,,,
国投期货,1230.0,-318.0,2.20461714941,1091.0,-340.0,1.95547748781,15532.0,7068.0,4.38977791093
国泰君安,2498.0,-65.0,4.47734442214,883.0,35.0,1.58266418124,8914.0,-1851.0,2.51934588578
国贸期货,,,,4601.0,-104.0,8.24670203613,,,
平安期货,1606.0,-325.0,2.8785488959,,,,,,
广发期货,,,,,,,8424.0,-13573.0,2.38085817162
弘业期货,,,,,,,7655.0,4880.0,2.16351724879
徽商期货,,,,,,,10630.0,4450.0,3.00433551334
新湖期货,,,,,,,11687.0,5641.0,3.30307329674
方正中期,1108.0,213.0,1.98594780614,1384.0,144.0,2.48064238601,6275.0,1786.0,1.77349062523
永安期货,2846.0,-300.0,5.10108976197,6473.0,-23.0,11.6020217952,6085.0,-2097.0,1.71979130749
海通期货,2173.0,-290.0,3.89482363063,1606.0,-65.0,2.8785488959,14427.0,3466.0,4.07747398409
申银万国,1660.0,-331.0,2.97533696587,1279.0,169.0,2.29244336106,12350.0,7479.0,3.49045565284
福能期货,,,,2150.0,-39.0,3.85359908231,,,
金瑞期货,,,,1311.0,-1.0,2.34979925437,13262.0,7450.0,3.74821237798
银河期货,5015.0,3234.0,8.98874390594,4431.0,792.0,7.94199885288,13190.0,6765.0,3.72786316283
鲁证期货,1106.0,-184.0,1.9823630628,,,,,,
