member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1846.0,501.0,0.448759711782,13781.0,-174.0,3.3501395385,5663.0,-21828.0,0.37437757992
上海东亚,21.0,-110.0,0.00510506714379,1069.0,141.0,0.259872227462,783.0,-1364.0,0.051763666798
上海中期,1119.0,-435.0,0.272027149233,7663.0,1075.0,1.86286331061,10356.0,-451.0,0.684629033666
上海中财,3281.0,90.0,0.797605966608,1523.0,-724.0,0.370238917142,9650.0,-1754.0,0.637955791316
上海大陆,3270.0,29.0,0.794931883818,6857.0,-423.0,1.66692597166,1732.0,-3493.0,0.114501495395
上海浙石,707.0,-778.0,0.171870593841,243.0,128.0,0.0590729198067,2272.0,949.0,0.150200575945
东兴期货,202.0,18.0,0.0491058839545,70.0,-935.0,0.0170168904793,1537.0,-598.0,0.101610160752
东吴期货,1529.0,-839.0,0.371697507755,2418.0,454.0,0.587812016842,8425.0,1352.0,0.556971765994
东方期货,0.0,-2.0,0.0,,,,402.0,-44.0,0.0265759821875
东方汇金,441.0,59.0,0.10720641002,1276.0,-208.0,0.310193603594,12301.0,3244.0,0.813211833055
东海期货,974.0,-20.0,0.236777876098,941.0,-568.0,0.228755627729,5946.0,-799.0,0.393086542504
东航期货,6642.0,-86.0,1.61465980805,5061.0,1459.0,1.23032118165,28431.0,-7001.0,1.87955659098
东证期货,4786.0,-915.0,1.16346911191,5080.0,378.0,1.23494005193,109241.0,-23609.0,7.22185788593
中信建投,1803.0,-2813.0,0.43830647906,1325.0,-3568.0,0.322105426929,19843.0,7179.0,1.31180899141
中信期货,28677.0,-284.0,6.9713338325,33848.0,-4766.0,8.22839584204,32624.0,-1143.0,2.15675334051
中原期货,210.0,87.0,0.0510506714379,634.0,-89.0,0.154124408055,1352.0,-325.0,0.0893799201927
中国国际,2640.0,-276.0,0.641779869505,10589.0,-464.0,2.57416933265,16262.0,1791.0,1.07507119983
中大期货,12586.0,-503.0,3.05963690818,1402.0,89.0,0.340824006457,18742.0,11010.0,1.23902253273
中州期货,2944.0,1141.0,0.715681793872,249.0,-153.0,0.0605315104192,4804.0,538.0,0.317589598081
中投期货,609.0,223.0,0.14804694717,2967.0,2200.0,0.721273057887,4543.0,3157.0,0.300335042482
中粮期货,5965.0,-630.0,1.45008216727,2000.0,118.0,0.486196870837,7140.0,-3203.0,0.472021176166
中航期货,208.0,38.0,0.050564474567,1664.0,-83.0,0.404515796536,1213.0,-583.0,0.0801907124214
中融汇信,819.0,301.0,0.199097618608,9.0,-407.0,0.00218788591877,2186.0,966.0,0.14451516682
中衍期货,651.0,177.0,0.158257081457,891.0,-470.0,0.216600705958,7729.0,-490.0,0.510959617729
中辉期货,2811.0,407.0,0.683349701961,1736.0,-400.0,0.422018883886,14269.0,2558.0,0.943315148839
中金期货,5488.0,-14.0,1.33412421358,95.0,80.0,0.0230943513648,94.0,-275.0,0.0062142843921
中钢期货,2055.0,1988.0,0.499567284785,193.0,-1936.0,0.0469179980358,5106.0,-2217.0,0.337554639426
中银国际,522.0,209.0,0.126897383288,188.0,-58.0,0.0457025058587,1615.0,-1066.0,0.106766694609
九州期货,2.0,1.0,0.000486196870837,2.0,0.0,0.000486196870837,1.0,-1.0,6.61094084266e-05
云晨期货,90.0,22.0,0.0218788591877,80.0,-76.0,0.0194478748335,252.0,-720.0,0.0166595709235
五矿经易,4630.0,229.0,1.12554575599,1373.0,-236.0,0.33377415183,5611.0,-1919.0,0.370939890681
信达期货,4827.0,159.0,1.17343614776,2609.0,-1104.0,0.634243818007,9973.0,-2310.0,0.659309130238
倍特期货,392.0,-13.0,0.095294586684,14965.0,-744.0,3.63796808604,5119.0,-604.0,0.338414061736
先融期货,177.0,158.0,0.0430284230691,63.0,34.0,0.0153152014314,700.0,114.0,0.0462765858986
光大期货,5011.0,-3131.0,1.21816625988,13952.0,1021.0,3.39170937096,42298.0,-13800.0,2.79629575763
兴业期货,757.0,-83.0,0.184025515612,188.0,24.0,0.0457025058587,1325.0,-713.0,0.0875949661652
兴证期货,9595.0,-1658.0,2.33252948784,4066.0,-639.0,0.988438238411,27013.0,5622.0,1.78581344983
冠通期货,794.0,322.0,0.193020157722,2136.0,206.0,0.519258258054,6536.0,-167.0,0.432091093476
创元期货,455.0,27.0,0.110609788115,393.0,65.0,0.0955376851195,4466.0,-4893.0,0.295244618033
前二十名合计,255304.0,-21316.0,62.0640029561,268689.0,-12108.0,65.3178755142,899134.0,-191111.0,59.4412168362
前五名合计,129491.0,-641.0,31.4790595008,131267.0,-4062.0,31.9108023221,389205.0,-96526.0,25.7301123067
前十名合计,187588.0,-8229.0,45.6023493033,189477.0,-6263.0,46.0615622478,609613.0,-168168.0,40.3011547991
北京金鹏,98.0,42.0,0.023823646671,642.0,271.0,0.156069195539,1941.0,-579.0,0.128318361756
北京首创,833.0,-1981.0,0.202500996704,1073.0,143.0,0.260844621204,4858.0,1765.0,0.321159506136
华信万达,6556.0,-9005.0,1.5937533426,2865.0,-1145.0,0.696477017474,38572.0,-25238.0,2.54997210183
华创期货,54.0,-290.0,0.0131273155126,383.0,178.0,0.0931067007653,1554.0,-733.0,0.102734020695
华安期货,765.0,-216.0,0.185970303095,848.0,281.0,0.206147473235,20401.0,-629.0,1.34869804131
华泰期货,12343.0,-884.0,3.00056398837,5917.0,-519.0,1.43841344237,89633.0,-9253.0,5.9255846055
华联期货,250.0,109.0,0.0607746088546,216.0,-223.0,0.0525092620504,1304.0,-373.0,0.0862066685882
华融期货,4498.0,-97.0,1.09345676251,330.0,38.0,0.0802224836881,1813.0,-1158.0,0.119856357477
华西期货,342.0,-579.0,0.0831396649131,1063.0,510.0,0.25841363685,3769.0,1495.0,0.24916636036
华鑫期货,5053.0,-1195.0,1.22837639417,605.0,348.0,0.147074553428,13239.0,5899.0,0.875222458159
华闻期货,1062.0,22.0,0.258170538414,1468.0,244.0,0.356868503194,7394.0,5803.0,0.488812965906
华龙期货,17.0,-29.0,0.00413267340211,149.0,-24.0,0.0362216668774,301.0,99.0,0.0198989319364
南华期货,4906.0,282.0,1.19264092416,3224.0,-979.0,0.783749355789,15201.0,-6489.0,1.00492911749
南证期货,100.0,-162.0,0.0243098435418,174.0,78.0,0.0422991277628,2074.0,242.0,0.137110913077
同信久恒,398.0,-1896.0,0.0967531772966,171.0,-29.0,0.0415698324566,6485.0,-1879.0,0.428719513646
和合期货,66.0,34.0,0.0160444967376,306.0,-39.0,0.0743881212381,1113.0,-698.0,0.0735797715788
和融期货,,,,2.0,0.0,0.000486196870837,40.0,-50.0,0.00264437633706
国信期货,1216.0,-341.0,0.295607697469,2086.0,-1310.0,0.507103336283,9837.0,-1394.0,0.650318250692
国元期货,606.0,341.0,0.147317651864,945.0,18.0,0.22972802147,5267.0,-1235.0,0.348198254183
国富期货,253.0,78.0,0.0615039041609,5721.0,555.0,1.39076614903,6261.0,2889.0,0.413911006159
